馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノシャーロット,6,11.5,3.2,4.2,1600,1,1,11,472,+2,54.0,9,89.0,16,9,54,8,8,0,38.8,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアメジスト,15,158.1,39.0,54.5,1600,1,2,0,402,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンチムニー,10,55.4,13.7,19.1,1600,2,3,17,526,-8,54.0,12,118.1,13,8,54,2,3,6,41.6,534,-4,3.5,6,116.3,15,1,4,4,39.9,538,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランタイヨウ,18,188.6,47.3,66.0,1600,2,4,0,434,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターストリーム,11,10.3,2.6,3.4,1600,3,5,8,432,0,53.0,18,89.2,18,16,53,2,2,0,41.4,432,-6,4.1,3,95.4,16,7,1,1,35.4,438,-2,0.3,4,84.5,18,18,13,11,36.2,440,0,0.1,16,85.6,9,14,37.0,440,+6,2.7,10,100.5,10,35.8,434,0,0.8
クリノサンスーシ,4,8.0,2.2,2.9,1600,3,6,3,428,+2,54.0,3,108.9,16,10,54,9,10,9,36.0,426,+2,0.1,4,122.1,17,11,6,7,36.6,424,-8,0.8,9,109.8,16,2,7,9,36.4,432,-4,1.3,4,112.9,11,13,36.4,436,-6,0.4,2,108.7,2,34.7,442,+2,0.1
グランプリアクセル,1,5.4,1.8,2.3,1600,4,7,7,478,-2,53.0,6,95.6,16,3,56,15,13,0,34.8,480,0,0.4,5,95.3,16,1,13,12,35.2,480,0,0.8,7,84.7,18,11,10,11,36.6,480,+10,0.3,8,111.2,1,1,35.5,470,-6,1.4,4,87.7,6,39.6,476,-6,1.3
アグネスブレイブ,12,26.8,8.9,12.3,1600,4,8,10,470,0,56.0,7,88.2,16,13,56,2,3,0,39.6,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーサミット,8,47.4,10.6,14.7,1600,5,9,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイペアーナ,13,50.3,12.8,17.8,1600,5,10,0,442,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
