馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウオニマル,15,35.4,5.1,12.9,1400,1,1,3,502,+6,56.0,10,118.4,16,10,56,7,9,7,42.3,496,-14,5.7,12,118.1,16,7,7,8,39.6,510,-2,3.3,6,116.5,16,3,13,13,39.6,512,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターオーシャン,6,18.3,2.4,5.6,1400,1,2,10,476,-4,55.0,6,86.7,15,15,54,8,7,0,38.2,480,-4,1.8,8,115.3,16,5,5,7,38.9,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジキング,2,1.8,1.1,1.1,1400,2,3,1,460,-2,56.0,3,114.1,16,6,56,2,2,3,37.8,462,-4,0.5,3,114.2,16,15,6,6,38.3,466,+4,0.3,5,117.6,15,4,6,6,40.0,462,-10,0.5,6,113.3,8,6,38.9,472,+4,2.0,2,114.7,16,37.7,468,+2,0.4
インテグリティー,9,156.4,15.8,41.9,1400,2,4,3,464,-6,53.0,14,71.5,16,11,56,16,16,0,35.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイタス,3,3.5,1.2,1.8,1400,3,5,8,468,+10,56.0,6,87.3,16,6,56,6,6,0,39.7,458,-4,1.6,3,100.9,16,4,3,2,38.7,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドウィケット,14,28.3,4.5,11.3,1400,3,6,2,478,-4,56.0,18,109.9,18,3,56,2,5,0,38.2,482,-4,3.4,13,74.7,16,5,7,6,39.4,486,+2,2.5,5,87.9,16,10,1,1,40.2,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイ,5,9.5,2.0,4.6,1400,4,7,3,444,+4,56.0,15,84.4,18,5,56,11,12,0,36.5,440,+6,2.6,9,96.0,16,7,8,8,36.3,434,-2,1.5,14,110.3,18,12,1,1,36.8,436,0,1.7,8,83.0,1,6,35.8,436,+2,1.2,3,83.3,13,34.8,434,0,0.3
メイショウクノイチ,7,19.3,2.5,6.0,1400,4,8,2,440,-2,52.0,6,116.0,16,7,52,8,8,7,40.2,442,-6,2.6,6,74.6,16,3,15,14,37.2,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミグサ,12,50.0,5.5,14.1,1400,5,9,2,490,0,53.0,8,110.5,15,3,56,2,2,2,38.7,490,-16,1.2,16,82.4,16,13,16,16,44.2,506,+8,10.0,12,88.0,15,7,1,1,38.7,498,+4,1.8,12,89.1,1,4,41.0,494,+4,2.2,13,88.1,1,38.5,490,0,3.0
マンテンロード,10,461.2,55.7,148.9,1400,5,10,1,438,-4,54.0,12,118.6,15,13,56,7,7,10,41.5,442,0,3.5,14,115.5,16,1,12,12,40.0,442,-4,3.1,12,117.9,16,16,10,10,40.0,446,-4,2.6,16,75.3,5,15,37.6,450,-4,2.7,9,128.5,6,39.8,454,0,4.5
シゲルカマス,13,106.9,7.9,20.5,1400,6,11,2,438,+10,54.0,9,71.2,16,7,54,9,6,0,38.3,428,-2,1.5,5,74.3,16,5,2,4,38.2,430,+2,0.6,5,60.3,14,8,7,6,36.9,428,-6,0.7,7,74.3,9,7,37.7,434,0,1.1,15,75.2,16,39.0,434,+2,1.5
サンオーロラ,11,178.9,19.1,50.6,1400,6,12,0,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルレーサー,4,28.1,4.8,12.2,1400,7,13,9,494,0,56.0,10,74.3,16,14,56,15,14,0,36.6,494,-6,1.9,15,124.9,17,17,2,2,39.6,500,-2,3.6,11,85.8,14,3,13,13,34.7,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングリリ,16,30.7,3.4,8.4,1400,7,14,3,416,+10,54.0,13,111.7,15,7,52,3,3,3,41.2,406,-10,2.8,3,107.4,15,2,6,6,39.1,416,-2,0.6,4,89.0,16,5,10,9,38.9,418,+2,0.7,14,75.2,6,12,38.3,416,-4,1.5,4,74.3,2,37.8,420,+8,0.7
マヤブリリアント,8,53.6,4.6,11.6,1400,8,15,2,396,+4,54.0,6,73.5,16,8,54,7,7,0,38.1,392,-2,1.5,5,74.6,16,15,8,7,37.7,394,+6,1.4,5,74.8,16,6,9,7,37.8,388,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スクリューネイバー,1,28.3,3.5,8.6,1400,8,16,6,492,+6,53.0,11,129.1,12,8,53,2,2,2,40.2,486,-2,2.1,10,97.2,16,1,7,7,35.0,488,-8,1.3,7,116.4,15,5,4,4,39.8,496,+6,1.2,9,117.1,4,5,39.4,490,+4,1.8,6,116.5,3,38.9,486,0,2.0
