馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツインキャンドル,16,5.6,1.6,2.4,1800,1,1,2,456,+4,52.0,2,113.7,16,15,52,1,1,1,37.4,452,+2,0.1,8,114.3,16,3,1,1,39.4,450,-4,0.8,6,97.1,13,7,1,1,37.1,454,+2,0.2,5,105.9,2,1,39.4,452,-2,0.8,1,105.6,6,38.4,454,+8,-0.7
ディーエスコマンド,11,211.4,40.4,70.0,1800,1,2,3,500,0,57.0,13,116.2,16,10,57,6,6,9,39.4,500,+8,2.3,13,85.7,16,13,14,14,37.0,492,0,0.8,13,98.8,13,1,7,7,37.9,492,-2,1.9,9,105.5,4,7,38.0,494,0,1.1,1,105.3,4,37.1,494,+20,-0.1
ドラゴンビューティ,7,39.8,6.9,11.8,1800,2,3,2,512,-6,57.0,1,114.8,16,16,57,10,11,13,39.1,518,0,0.0,5,73.5,16,15,13,13,36.0,518,+12,0.6,6,70.9,16,4,10,9,36.2,506,+2,0.4,6,71.8,10,15,35.6,504,-8,0.3,2,87.9,8,38.5,512,+6,0.4
コクリュウノマイ,8,38.6,5.1,8.6,1800,2,4,2,496,+6,57.0,6,114.3,16,3,57,8,8,9,37.2,490,-4,0.7,9,114.6,16,15,7,6,39.3,494,+10,1.1,5,105.3,15,15,3,4,38.3,484,-4,1.0,5,104.9,9,2,37.3,488,+4,0.1,1,106.4,9,38.0,484,-4,-0.2
サトノアビリティ,15,44.3,8.1,13.9,1800,3,5,4,530,+6,57.0,14,84.9,16,16,57,14,14,0,36.6,524,-2,1.2,6,84.0,16,7,16,16,36.3,526,-2,1.0,14,104.1,16,3,4,3,38.5,528,+14,2.2,14,87.2,1,2,40.7,514,+2,3.3,4,83.9,11,36.5,512,+6,0.5
クラシックメタル,1,5.2,1.4,2.0,1800,3,6,2,506,-6,57.0,3,113.9,16,1,57,5,7,6,37.0,512,-4,0.3,9,106.6,15,5,8,7,39.6,516,+22,1.5,1,97.8,16,11,3,3,36.3,494,-6,-0.1,9,113.7,3,12,38.0,500,-4,1.5,3,109.9,1,36.3,504,+4,0.1
トーセンアーネスト,13,203.1,24.9,43.1,1800,4,7,2,534,+12,56.0,9,114.6,16,10,56,3,3,3,38.0,522,+10,1.0,12,106.6,15,10,6,4,39.5,512,+24,2.3,12,106.1,13,2,4,4,38.9,488,-22,1.7,1,104.2,11,3,36.7,510,+2,0.0,13,148.3,10,35.0,508,-2,1.4
ムーンレンジャー,4,2.7,1.2,1.5,1800,4,8,3,526,+6,56.0,2,114.2,16,4,56,13,11,11,37.3,520,+4,0.3,3,132.0,15,7,15,15,37.5,516,-4,0.5,10,98.7,16,5,12,14,35.6,520,+8,0.7,1,112.6,12,8,37.6,512,-2,-0.6,2,104.9,11,37.6,514,+2,0.5
パッショネイトラン,6,48.7,6.7,11.5,1800,5,9,3,548,+8,56.0,7,115.0,16,7,56,10,9,9,38.2,540,+8,1.1,0,0,0,0,0,0,0,0,0,0,10,161.8,12,3,4,5,37.0,528,-4,0.5,5,133.1,12,3,38.0,532,-4,0.9,1,133.2,6,37.0,536,0,-0.1
クールエイジア,2,128.9,11.5,19.9,1800,5,10,2,464,-4,56.0,12,114.8,16,7,53,12,12,13,37.3,468,+12,1.2,9,112.7,16,14,8,8,37.0,456,-2,1.0,9,98.7,16,1,10,11,35.9,458,0,0.7,1,113.3,6,6,37.0,458,-4,-0.2,13,115.4,8,39.6,462,+8,1.4
