馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノカーム,7,30.0,3.3,10.8,1800,1,1,0,480,-2,57.0,6,114.0,15,4,57,9,9,9,38.9,482,+6,0.9,5,98.3,16,5,5,5,37.5,476,-6,0.6,2,107.3,14,1,4,3,38.1,482,-4,0.3,4,115.5,9,4,39.0,486,+2,0.7,6,116.1,6,39.7,484,0,1.7
ヴァッハウ,5,15.4,2.4,7.3,1800,1,2,16,492,-2,57.0,7,85.8,16,7,57,14,14,0,36.4,494,0,0.3,4,86.0,14,12,10,10,37.1,494,-2,0.5,2,113.5,13,3,10,10,39.4,496,0,1.0,13,87.6,14,3,40.1,496,+8,2.4,10,86.0,11,37.4,488,-4,1.5
シンキングダンサー,10,41.5,5.8,19.5,1800,2,3,2,466,-8,52.0,6,147.8,18,7,56,8,8,2,37.2,474,+8,0.5,2,122.9,16,3,6,6,36.3,466,-6,0.1,2,122.6,16,10,2,2,36.8,472,+8,0.2,6,116.1,14,7,38.6,464,-4,2.5,9,117.3,9,40.2,468,0,1.5
ミライヘノサイン,14,215.7,29.0,103.2,1800,2,4,1,430,-6,52.0,15,125.4,16,3,54,1,1,1,40.4,436,+2,3.1,10,56.0,18,5,8,0,33.3,434,+2,0.6,8,82.7,16,13,3,2,35.9,432,+4,0.8,5,70.5,9,8,35.6,428,+4,0.7,4,70.1,10,35.7,424,-22,0.1
ナスノアオバ,12,51.8,6.8,23.3,1800,3,5,14,528,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,98.5,16,3,10,7,37.1,532,+2,1.3,5,98.8,13,2,8,6,36.9,530,-6,0.8,3,115.5,10,4,39.1,536,+6,0.7,12,121.9,12,36.1,530,+4,0.9
ホホエムオンナ,11,111.8,15.8,55.8,1800,3,6,1,448,0,52.0,11,115.4,15,2,52,10,10,12,39.3,448,+6,2.4,15,116.2,15,2,3,3,40.0,442,0,3.0,12,109.3,14,7,4,4,40.3,442,-2,2.9,18,84.7,7,5,36.1,444,+6,3.2,12,88.1,6,39.3,438,+6,2.9
ゴールデンレッグ,13,148.6,19.7,69.6,1800,4,7,2,446,-4,52.0,12,115.5,15,15,50,10,8,11,39.4,450,-2,1.7,12,73.3,15,15,14,14,37.3,452,+6,1.7,10,86.6,16,7,14,14,37.0,446,-6,1.4,7,72.7,8,11,37.7,452,+4,1.0,12,86.0,4,37.6,448,0,1.8
パブリックフレンド,8,8.3,1.6,4.4,1800,4,8,5,470,-2,57.0,2,113.6,15,14,57,9,9,10,38.4,472,-10,0.3,9,94.3,18,2,13,13,34.3,482,-5,0.4,3,117.4,11,7,6,5,39.0,487,+2,0.4,1,88.4,12,8,38.4,485,-4,-0.7,1,103.0,6,39.6,489,-1,-0.2
タイセイスペリオル,1,1.6,1.1,1.1,1800,5,9,3,470,0,54.0,3,112.7,14,3,54,9,9,4,37.5,470,-4,0.6,1,98.8,16,16,12,13,36.5,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーゼス,6,5.0,1.5,3.9,1800,5,10,17,520,+14,54.0,16,121.0,17,17,56,2,2,2,37.1,506,+6,1.8,3,120.7,11,3,10,9,36.6,500,-8,0.7,8,122.1,12,9,3,3,37.1,508,0,2.2,3,95.1,7,1,35.4,508,+2,0.1,8,83.2,9,35.1,506,-6,1.5
