馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノダイスーシー,9,211.9,25.8,43.7,1600,1,1,2,498,+4,57.0,16,115.1,16,1,57,15,13,13,37.8,494,-6,1.9,10,72.1,16,14,9,9,36.8,500,-4,0.6,11,72.8,15,9,15,15,36.4,504,-8,0.9,13,88.4,14,3,40.0,512,+18,2.9,15,71.0,11,38.0,494,+2,1.3
プレミオテーラー,3,2.8,1.2,1.5,1600,2,2,1,474,-4,55.0,3,93.9,12,7,55,5,3,0,33.7,478,+10,0.1,1,94.2,15,15,4,2,35.0,468,-14,-0.2,12,94.9,18,1,13,12,33.7,482,+8,0.9,16,108.4,5,3,38.0,474,-6,3.2,1,107.8,4,35.6,480,0,-0.4
タガノエンブレム,10,17.2,2.2,3.5,1600,3,3,0,474,-2,57.0,10,107.6,18,4,57,17,17,0,34.1,476,0,0.8,4,95.3,12,4,6,5,33.4,476,-6,0.1,10,97.8,12,3,10,10,35.2,482,+8,0.6,12,97.4,6,12,34.4,474,+10,0.9,7,95.0,13,34.5,464,0,0.9
ウォーターショパン,4,3.4,1.4,1.9,1600,4,4,2,476,-4,57.0,3,80.8,14,8,57,6,7,0,34.2,480,-6,0.1,5,85.7,15,10,3,3,37.3,486,+8,0.2,6,72.5,16,1,12,11,36.3,478,+2,0.7,1,71.6,1,3,36.0,476,0,-0.3,3,84.1,3,37.6,476,-4,0.2
メイショウゲンブ,11,218.4,22.0,37.2,1600,5,5,1,486,-8,55.0,12,94.9,12,5,57,9,9,0,34.0,494,0,1.1,16,68.3,18,8,17,17,33.1,494,+10,0.9,12,84.0,14,3,14,14,34.4,484,-4,1.4,11,86.0,8,11,37.7,488,+8,1.0,13,69.3,14,33.6,480,-2,0.8
ジョーアラタ,2,6.2,1.8,2.8,1600,6,6,22,482,+2,54.0,6,108.9,11,7,55,7,8,8,34.4,480,0,0.9,1,106.8,18,17,14,13,33.3,480,0,-0.3,4,121.0,9,5,8,7,35.4,480,-4,0.3,3,122.0,10,10,35.2,484,+2,0.2,1,110.0,12,35.7,482,+2,0.0
バンザイ,6,13.6,2.8,4.6,1600,6,7,10,510,+8,57.0,13,95.9,13,10,57,2,2,0,35.7,502,-6,1.4,9,94.3,14,5,1,1,36.0,508,+6,0.4,11,89.8,14,10,3,4,36.9,502,-10,1.1,6,122.2,4,2,36.2,512,0,0.5,7,105.6,10,34.9,512,-4,0.7
レッドオーラム,7,23.4,4.1,6.8,1600,7,8,3,478,-6,55.0,12,96.1,12,7,55,7,7,0,34.1,484,-6,0.9,7,95.3,16,12,6,7,33.9,490,0,0.4,10,108.9,11,6,4,5,34.3,490,+10,1.0,4,105.7,4,10,33.2,480,+2,0.4,6,107.3,6,33.7,478,-2,0.6
ピンストライプ,1,16.3,2.9,4.8,1600,7,9,1,518,0,57.0,13,85.1,15,2,57,1,1,0,39.0,518,-8,2.0,14,82.0,16,8,6,6,35.1,526,-4,0.9,5,81.6,15,11,3,3,35.2,530,+6,0.5,7,95.2,10,3,35.6,524,-2,0.3,9,84.3,4,37.2,526,+20,0.8
デンコウリキ,5,30.6,4.0,6.8,1600,8,10,6,516,+2,57.0,13,121.1,13,10,57,2,2,2,37.0,514,-2,1.8,6,110.7,13,4,13,13,35.3,516,+4,0.4,4,122.2,11,4,3,2,34.7,512,+4,0.5,5,107.3,10,7,35.1,508,-4,0.5,15,113.0,4,37.4,512,+4,2.0
アルパーシャン,8,5.9,1.6,2.5,1600,8,11,2,462,+2,57.0,10,81.4,14,13,57,14,13,0,34.3,460,0,0.7,4,95.7,12,7,12,12,34.2,460,-4,0.5,11,95.5,16,15,11,7,34.0,464,+4,0.6,1,97.5,6,12,35.9,460,+2,-0.7,2,94.7,1,34.4,458,-2,0.1
