馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルサケガシラ,5,4.3,1.5,2.4,1200,1,1,1,442,0,56.0,2,72.1,12,2,56,1,1,0,37.1,442,0,0.0,13,74.5,16,2,1,1,40.2,442,0,2.4,2,72.5,14,14,1,1,37.0,442,-4,0.1,2,72.5,8,2,37.5,446,0,0.1,4,72.9,10,39.2,446,-4,1.3
アーシー,13,59.9,16.8,29.4,1200,1,2,8,410,-4,51.0,15,88.4,16,9,51,9,9,0,38.8,414,-22,2.8,7,75.1,10,11,3,4,39.5,436,+2,2.5,1,63.4,9,9,2,1,39.3,434,-4,0.0,5,78.0,8,1,40.6,438,+4,0.9,4,78.3,10,42.6,434,0,2.5
スミレ,3,15.2,3.9,6.5,1200,2,3,11,440,-4,54.0,8,95.1,15,14,54,4,4,4,35.6,444,+6,0.6,6,82.6,10,7,2,2,35.4,438,-4,1.0,3,95.6,12,2,1,1,35.8,442,+2,0.3,1,90.5,3,1,35.9,440,0,0.0,3,91.8,7,35.8,440,0,0.4
トモジャポルックス,11,44.7,5.8,9.8,1200,2,4,2,466,+2,56.0,9,87.1,16,2,56,7,7,0,39.8,464,-2,2.2,6,73.2,16,4,3,3,38.6,466,+2,1.1,1,87.2,14,1,5,4,37.8,464,+2,-0.2,2,86.0,14,4,37.3,462,+2,0.5,12,121.4,7,45.2,460,-2,4.3
ソロダンサー,12,6.1,1.5,2.3,1200,3,5,4,462,-6,54.0,3,72.7,16,14,54,8,6,0,37.9,468,-8,0.6,1,74.0,16,1,7,7,37.7,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアリエス,15,122.2,28.1,49.2,1200,3,6,3,446,+3,56.0,1,103.8,14,9,56,2,2,2,39.4,443,+5,-0.6,3,91.3,11,5,7,7,40.2,438,-6,0.3,9,88.7,16,1,12,12,40.1,444,-2,2.4,13,73.3,12,15,37.4,446,+4,2.1,11,97.6,9,36.1,442,+2,2.4
アロヒ,8,65.2,11.6,20.2,1200,4,7,5,488,-4,56.0,13,118.1,16,14,56,13,12,12,41.5,492,+2,3.1,1,88.1,16,6,11,8,36.7,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオ,4,7.8,1.5,2.4,1200,4,8,1,456,-6,56.0,3,72.1,12,4,56,9,9,0,35.8,462,-2,0.0,3,72.8,10,2,5,7,36.6,464,0,0.7,11,85.5,16,10,2,3,37.5,464,+8,1.3,6,86.4,14,2,37.6,456,-12,0.8,1,74.3,12,38.9,468,+4,-0.3
ペイシャオブマーシ,14,165.3,25.9,45.4,1200,5,9,20,448,-6,54.0,14,74.2,16,6,54,10,12,0,39.2,454,-4,3.1,13,113.8,14,7,7,4,39.4,458,+4,3.0,1,70.6,11,4,3,3,34.4,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモシルクハット,7,150.1,18.3,32.0,1200,5,10,9,466,-4,56.0,7,73.1,14,13,56,5,5,0,37.1,470,+2,0.7,9,73.0,13,8,5,5,38.5,468,-6,1.4,16,76.1,16,16,5,5,40.2,474,+6,3.5,1,69.6,2,4,37.6,468,+2,-0.2,2,69.2,4,37.3,466,0,0.1
