馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハイコマンド,16,395.9,69.9,115.3,1400,1,1,2,464,-10,54.0,10,72.9,13,3,54,8,8,0,37.0,474,-8,1.4,16,74.9,16,1,16,16,37.2,482,-10,3.0,4,94.1,9,3,5,5,41.2,492,-2,1.7,3,94.1,2,5,41.4,494,0,1.8,2,93.5,2,39.3,494,-2,0.0
ゲネラルプローベ,14,95.6,11.5,19.0,1400,1,2,5,472,-2,54.0,14,86.4,16,11,54,6,6,0,38.3,474,0,2.9,3,84.6,15,7,2,2,37.7,474,-10,0.3,12,69.8,18,5,7,6,34.6,484,+18,1.1,15,83.3,1,13,36.3,466,+4,1.7,12,69.5,12,34.6,462,+6,0.7
フミノミニスター,7,52.0,8.6,14.0,1400,2,3,3,508,-4,57.0,9,84.9,16,15,57,12,13,0,37.3,512,+2,1.1,9,115.7,11,10,2,2,40.4,510,-10,1.7,8,85.6,16,9,4,5,38.7,520,-4,0.8,14,87.1,5,8,38.9,524,+30,1.7,7,86.4,7,38.7,494,+2,2.0
タガノロブロイ,13,119.0,16.7,27.5,1400,2,4,7,494,-2,57.0,7,84.9,15,3,57,11,12,0,37.2,496,-2,0.6,8,86.3,11,6,8,10,38.3,498,-4,1.2,16,96.6,16,16,3,5,37.7,502,+8,2.4,13,100.4,7,8,37.7,494,-5,2.9,1,90.9,7,38.5,499,0,-0.8
ビタミンエース,10,21.9,3.3,5.2,1400,3,5,1,514,0,55.0,5,85.7,16,15,55,15,12,0,36.7,514,-2,0.6,5,84.6,16,1,12,10,37.4,516,-4,0.8,4,85.0,16,9,12,10,36.3,520,0,1.5,12,82.4,14,11,35.3,520,+4,1.2,9,69.4,17,33.9,516,+8,0.8
ミトノゴールド,1,2.6,1.3,1.5,1400,3,6,0,482,-10,57.0,3,72.4,16,16,57,3,2,0,36.8,492,+4,0.1,2,72.0,16,6,4,3,36.4,488,-6,0.0,3,72.2,16,14,5,4,36.7,494,+2,0.2,7,72.5,5,3,37.2,492,-2,0.6,3,72.6,15,36.6,494,-4,0.5
テイエムジョウネツ,9,23.6,4.0,6.4,1400,4,7,1,416,+4,55.0,2,85.5,16,9,55,15,12,0,36.5,412,-14,0.4,11,107.2,16,3,12,14,38.3,426,-4,2.1,15,98.4,16,11,12,13,35.1,430,-4,1.8,15,134.8,5,5,36.5,434,-2,2.7,10,115.8,9,40.5,436,-2,2.8
バーサーカー,5,26.0,5.0,8.0,1400,4,8,3,500,+6,57.0,6,84.6,16,10,57,10,10,0,37.2,494,-4,0.8,1,90.3,10,4,5,5,39.0,498,+4,-0.4,0,0,0,0,0,0,0,0,0,0,1,89.8,4,3,39.0,494,-2,-0.5,1,91.6,4,38.7,496,+1,0.0
ダイメイコンドル,3,26.3,7.2,11.7,1400,5,9,30,530,+4,57.0,14,117.1,14,14,55,5,7,7,41.9,526,+8,4.9,8,85.8,16,10,14,15,36.8,518,+14,1.1,7,99.5,15,11,6,7,38.1,504,-4,1.6,1,85.7,8,1,38.0,508,-2,-0.6,6,86.1,2,37.8,510,-2,1.1
ダンカン,11,14.6,3.0,4.8,1400,5,10,10,454,0,57.0,6,85.1,16,14,57,11,9,0,37.7,454,-2,0.6,4,85.8,16,16,15,14,37.0,456,0,0.4,6,84.4,13,4,9,10,36.3,456,-4,0.3,15,122.2,14,13,36.1,460,+12,1.8,7,129.0,3,38.1,448,+4,0.6
