馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウワエステル,1,39.4,6.7,12.3,1200,1,1,4,468,-1,54.0,3,90.2,11,3,54,7,6,6,39.0,469,+5,0.8,6,87.5,16,6,16,13,37.9,464,-8,1.3,4,87.3,16,14,11,8,37.7,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナル,3,39.2,5.5,10.1,1200,1,2,5,492,-8,56.0,6,73.4,16,13,54,10,10,0,37.2,500,0,0.8,10,108.9,16,9,2,2,41.3,500,+14,2.7,11,117.0,16,5,2,3,41.4,486,+2,2.4,11,113.7,10,4,35.3,484,0,0.8,0,0,0,0,0,0,0
デルマオチョウ,2,14.6,3.9,7.0,1200,2,3,5,460,-8,54.0,6,86.4,16,14,54,2,2,0,39.1,468,-6,1.4,6,87.4,16,1,1,1,40.1,474,-4,1.8,11,86.9,16,10,14,14,37.9,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェルベール,9,8.7,1.7,2.9,1200,2,4,1,480,+2,56.0,5,72.5,16,15,56,8,7,0,36.7,478,+8,0.8,0,0,0,0,0,0,0,0,0,0,7,87.9,16,14,6,4,39.5,476,0,1.0,2,73.5,7,2,37.7,476,+4,0.1,7,73.2,10,38.2,472,+4,1.2
メイショウサイジン,7,33.8,4.6,8.4,1200,3,5,6,468,+6,52.0,7,73.8,16,3,52,13,11,0,36.8,462,-4,0.8,4,74.3,16,9,12,12,37.6,466,+4,0.6,5,61.2,14,12,4,4,37.7,462,+2,0.6,5,59.8,2,4,35.8,460,-10,0.3,9,74.7,10,38.9,470,+8,2.2
メイショウクノイチ,5,37.4,4.9,8.9,1200,3,6,7,438,-2,51.0,7,86.8,16,8,52,6,7,0,38.2,440,-2,1.0,6,116.0,16,7,8,8,40.2,442,-6,2.6,6,74.6,16,3,15,14,37.2,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチマロン,16,186.3,25.7,48.6,1200,4,7,31,530,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,91.7,16,12,7,10,42.1,520,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンピカデリー,15,9.1,2.3,3.9,1200,4,8,12,456,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,74.9,15,13,9,10,38.2,452,-2,1.8,3,73.4,16,1,1,1,37.7,454,0,1.0,2,74.8,1,4,36.8,454,0,0.4,0,0,0,0,0,0,0
スーサンブルース,13,46.3,7.2,13.3,1200,5,9,4,464,+6,56.0,6,73.5,16,13,56,6,5,0,37.5,458,-8,1.6,16,118.1,16,11,3,2,42.1,466,-2,4.6,11,88.6,16,2,9,10,39.9,468,+16,3.1,9,87.1,1,4,38.1,452,0,2.5,0,0,0,0,0,0,0
ヤマニンロスター,8,84.5,12.3,23.0,1200,5,10,5,480,+13,56.0,5,91.9,11,1,56,10,10,10,38.6,467,+1,0.6,6,73.5,15,14,13,13,37.8,466,-8,0.5,11,74.8,16,10,16,14,36.7,474,+2,1.9,4,73.5,13,14,37.1,472,-6,1.3,14,75.2,8,37.0,478,+2,1.9
ロワール,6,256.2,44.9,85.0,1200,6,11,25,412,-10,54.0,14,116.7,16,5,54,7,6,6,40.5,422,-2,2.2,7,88.5,16,4,8,8,39.9,424,+4,2.3,5,86.5,13,1,8,8,38.8,420,-12,1.1,14,83.6,11,17,35.4,432,0,1.6,0,0,0,0,0,0,0
ハートハンター,12,276.1,31.3,59.2,1200,6,12,5,402,-6,51.0,10,87.2,16,9,51,3,4,0,39.6,408,+2,2.2,12,75.8,16,8,10,12,38.4,406,+2,3.2,8,88.0,16,8,5,4,38.3,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキラメール,4,2.2,1.1,1.3,1200,7,13,3,472,+8,56.0,2,72.2,16,16,56,1,1,0,37.7,464,0,0.0,3,73.0,16,15,3,3,37.7,464,+4,0.4,3,59.4,13,6,1,1,37.0,460,-12,0.3,3,87.5,4,1,40.4,472,+2,1.2,2,74.7,7,38.6,470,0,0.7
ジランドラ,11,11.3,3.0,5.4,1200,7,14,5,544,0,56.0,12,87.6,16,5,56,3,4,0,40.0,544,+6,2.6,6,73.1,16,6,1,1,38.2,538,+4,1.2,2,74.1,16,16,2,2,37.5,534,+6,0.0,11,76.0,7,4,39.7,528,-4,1.8,3,73.1,16,37.4,532,0,0.5
ボンテアトル,10,11.8,2.3,3.9,1200,8,15,2,482,-4,54.0,2,72.6,15,2,54,1,1,0,37.0,486,+2,0.2,8,74.6,16,4,15,14,36.7,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィクトリアマンボ,14,5.0,1.4,2.1,1200,8,16,1,452,0,54.0,2,72.1,16,16,54,2,2,0,37.4,452,+2,0.4,15,83.2,18,2,4,4,36.6,450,+2,1.2,11,88.1,15,2,2,2,40.1,448,-4,2.0,2,85.3,12,1,37.9,452,0,0.2,0,0,0,0,0,0,0
