馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フッカツノノロシ,4,16.8,2.3,4.1,1800,1,1,1,482,-4,53.0,7,108.6,15,6,53,13,12,13,37.7,486,-2,1.8,3,86.2,16,16,16,15,35.8,488,-8,0.2,17,109.4,18,2,16,17,35.8,496,+10,2.2,11,74.0,9,13,37.6,486,+4,1.2,3,88.8,8,39.1,482,-8,0.1
エンパイアステート,5,46.4,6.2,11.7,1800,2,2,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウイッセン,9,18.8,2.3,4.0,1800,3,3,3,480,+2,56.0,5,108.4,15,2,56,4,4,6,40.3,478,+2,1.3,8,101.3,16,11,4,4,39.4,476,-4,1.3,4,100.0,16,6,10,9,37.5,480,-2,0.1,6,117.1,11,6,40.8,482,-4,2.1,4,117.0,10,38.9,486,-2,0.6
スガノランバダ,7,8.6,1.8,3.0,1800,4,4,2,444,0,51.0,6,108.8,15,14,51,5,5,3,40.0,444,-2,1.7,3,86.3,16,16,4,3,37.2,446,+2,0.5,5,87.4,16,4,3,5,38.0,444,0,0.9,4,86.7,5,5,37.7,444,+4,0.4,3,73.0,16,38.2,440,0,0.6
セラグリーン,11,53.3,8.7,16.6,1800,4,5,0,450,+2,51.0,11,110.6,15,2,51,1,1,4,41.5,448,-4,2.9,13,82.0,16,9,15,15,36.8,452,-4,2.3,13,119.6,16,8,2,2,41.7,456,+8,1.5,14,109.9,11,2,37.5,448,-8,2.6,13,99.0,5,36.7,456,0,2.2
イデアオブダンディ,3,15.3,2.5,4.4,1800,5,6,2,452,-6,56.0,8,107.3,15,10,56,13,14,13,38.0,458,-4,0.9,9,87.1,16,11,10,10,39.1,462,-2,1.9,10,80.8,16,14,4,3,37.9,464,-6,1.1,6,73.4,1,11,37.5,470,+2,1.0,7,74.1,8,37.7,468,0,1.2
キャバリアキング,10,94.1,10.0,19.0,1800,5,7,1,484,-2,54.0,6,108.9,13,4,54,9,9,9,38.9,486,-8,1.1,11,110.9,14,5,12,12,40.3,494,+12,3.0,14,101.7,16,2,15,15,39.0,482,-2,3.1,9,118.0,9,13,39.2,484,0,2.4,0,0,0,0,0,0,0
レクエルド,12,19.6,3.6,6.7,1800,6,8,4,442,-10,54.0,12,111.8,15,4,52,7,6,5,37.3,452,-4,1.4,10,109.6,14,5,1,1,36.4,456,-4,1.0,8,110.3,18,9,1,1,36.1,460,+14,1.1,15,124.0,3,14,37.0,446,-4,2.3,8,124.4,4,36.2,450,-10,1.5
ミュゼウェルズ,13,19.2,3.5,6.5,1800,6,9,24,426,-16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,10,108.8,16,16,13,13,35.5,442,+18,1.5,9,123.6,12,1,7,9,34.8,424,-8,0.6,3,125.6,9,9,35.3,432,-4,0.2,6,126.4,3,35.4,436,0,0.5
サムライフォンテン,8,132.4,8.4,15.9,1800,7,10,1,468,-2,56.0,12,109.3,15,11,56,14,14,14,38.3,470,-4,2.5,9,135.9,15,12,11,11,39.3,474,-4,1.9,9,117.7,14,1,14,14,40.0,478,+2,2.9,5,116.5,9,12,38.5,476,+4,1.3,4,123.6,11,38.9,472,0,1.3
グッディー,6,39.0,5.7,10.7,1800,7,11,1,460,-8,53.0,12,124.4,16,14,53,3,3,3,36.9,468,-2,1.5,14,109.5,18,8,18,17,37.3,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコエルフ,1,2.8,1.2,1.6,1800,8,12,2,462,+2,56.0,7,107.2,15,13,53,13,12,11,38.2,460,-2,0.8,3,134.1,15,8,7,7,37.5,462,-4,0.1,2,133.7,16,6,3,3,39.0,466,+4,0.2,7,100.7,1,6,38.6,462,+4,0.7,9,117.6,13,38.4,458,+2,1.2
スフェーン,2,2.4,1.1,1.4,1800,8,13,2,444,+6,56.0,2,108.0,15,15,56,7,8,7,37.7,438,-8,0.1,3,98.0,15,5,4,4,36.5,446,+4,0.1,4,79.8,16,11,9,8,36.7,442,+4,1.0,5,115.1,4,3,38.3,438,+2,1.5,6,110.1,4,38.0,436,-6,0.8
