馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルニーニ,8,33.8,4.7,9.1,2000,1,1,38,472,-6,57.0,7,118.8,9,1,57,2,3,3,34.7,478,0,0.6,12,123.2,14,5,7,8,35.4,478,-2,1.3,11,122.2,14,7,10,10,37.2,480,+2,1.7,8,124.1,15,13,34.5,478,-2,0.7,7,121.1,9,33.9,480,+6,0.8
サクラボールド,6,11.8,1.9,3.3,2000,2,2,12,468,-6,57.0,3,133.2,13,12,57,8,8,9,34.5,474,+2,0.2,12,107.8,14,4,13,13,33.6,472,-10,0.8,6,135.3,14,10,8,8,34.5,482,0,0.7,11,155.3,11,8,35.3,482,+4,1.6,6,121.6,7,35.8,478,+4,0.6
アテンファースト,10,24.8,3.9,7.6,2000,3,3,5,490,+2,57.0,4,111.1,13,9,53,2,2,2,37.3,488,-2,0.3,12,85.5,16,4,8,9,38.0,490,0,1.8,15,113.5,16,3,1,1,40.3,490,+14,2.2,15,116.1,7,2,42.4,476,-4,2.9,6,112.1,10,37.1,480,0,0.5
レッドソロモン,1,1.8,1.1,1.1,2000,4,4,9,474,0,57.0,1,118.8,17,3,56,4,4,5,34.2,474,-12,-0.2,4,122.6,11,1,10,9,34.7,486,-6,0.2,4,106.1,13,12,3,3,35.0,492,+12,0.6,17,186.8,6,4,38.1,480,+2,2.9,6,147.9,2,35.0,478,-4,1.2
マイネオーラム,5,7.4,1.7,3.0,2000,5,5,2,470,+4,55.0,10,119.1,13,1,55,2,2,2,36.1,466,-8,1.0,6,146.8,11,8,3,3,34.8,474,-6,0.5,2,133.1,13,9,4,4,34.8,480,+4,0.1,6,154.4,3,2,36.3,476,+2,0.2,10,107.0,10,34.8,474,0,1.2
ワールドレーヴ,2,14.5,2.5,4.6,2000,6,6,12,480,+6,57.0,7,133.4,13,5,57,12,12,4,35.0,474,-6,0.4,7,154.6,12,2,12,12,35.5,480,-2,0.4,3,146.1,9,9,9,9,35.1,482,+4,0.5,3,135.0,8,13,33.7,478,+2,0.4,7,154.9,1,34.3,476,+6,1.2
ミエノワンダー,4,7.0,1.6,2.9,2000,7,7,17,514,-2,57.0,5,108.8,13,13,57,7,8,8,34.4,516,+2,0.5,6,124.1,13,9,9,8,38.1,514,-10,1.2,8,108.3,14,10,9,7,34.6,524,+10,0.5,8,147.2,12,5,34.6,514,-4,1.4,2,120.7,12,35.9,518,+2,0.2
トウカイオーロラ,7,75.4,7.4,14.6,2000,7,8,6,470,-16,57.0,9,146.1,15,12,53,13,13,13,34.0,486,-2,1.1,11,123.1,11,6,11,11,35.0,488,0,0.7,12,147.7,15,2,14,14,34.8,488,+8,1.5,6,147.7,7,9,34.7,480,+12,0.7,8,121.2,3,35.9,468,+4,0.7
ヤマイチパートナー,3,5.7,1.4,2.3,2000,8,9,6,506,0,57.0,6,145.6,15,15,56,3,2,3,34.8,506,-2,0.6,5,131.8,10,9,7,7,36.1,508,+2,1.9,2,146.4,15,3,6,6,34.1,506,0,0.2,1,162.7,10,7,35.6,506,-4,0.0,8,122.5,8,34.9,510,+6,0.5
ロードエフォール,9,57.7,6.3,12.4,2000,8,10,5,490,+2,57.0,14,106.5,18,9,54,17,14,16,34.9,488,-4,1.5,16,121.5,18,8,18,16,36.3,492,+4,2.2,9,120.2,14,9,12,12,34.9,488,-6,0.6,10,109.2,1,11,34.4,494,+6,0.9,5,120.9,2,36.0,488,0,0.4
