馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンスペーシア,3,61.0,6.9,12.5,1700,1,1,2,446,+2,57.0,5,104.0,11,6,57,3,3,4,36.9,444,-4,0.9,16,108.4,16,5,12,11,35.3,448,-4,1.8,1,113.0,12,3,2,2,38.9,452,+4,-0.2,6,108.4,6,12,39.5,448,-8,2.1,7,106.0,13,38.2,456,+2,0.8
サンライズアルブル,12,11.2,2.3,3.8,1700,2,2,1,482,-2,57.0,9,105.5,13,8,55,6,6,6,38.3,484,-4,1.7,2,105.9,16,14,7,7,37.6,488,+4,0.0,1,112.5,15,10,3,3,36.9,484,0,-0.3,5,113.4,4,6,38.4,484,+2,1.3,2,112.4,4,38.1,482,-6,0.7
ワイルドコットン,10,11.9,2.1,3.5,1700,3,3,1,492,-4,57.0,11,106.0,13,4,55,8,8,9,38.7,496,-2,2.2,3,113.5,15,9,2,2,37.2,498,0,0.1,6,113.8,16,7,4,4,37.9,498,-2,0.6,3,114.4,15,4,39.8,500,+4,0.3,14,98.2,14,38.3,496,+10,2.0
リーゼントロック,1,7.8,1.9,3.1,1700,4,4,3,528,-2,57.0,6,111.6,16,10,57,8,8,6,38.9,530,+2,0.9,3,111.8,16,3,7,7,38.4,528,+8,0.1,11,112.7,16,12,16,16,37.3,520,-4,1.3,1,112.5,12,2,39.0,524,+6,-1.0,2,110.9,5,36.6,518,+2,0.2
キーアシスト,4,22.4,4.1,7.2,1700,4,5,18,498,+1,57.0,1,115.1,8,5,57,5,5,2,37.3,497,+9,-0.1,3,112.2,16,14,2,2,38.3,488,-4,0.8,2,114.2,16,14,2,2,38.9,492,0,0.6,2,111.8,12,3,38.1,492,-8,0.1,4,123.5,7,37.1,500,+12,1.1
サトノファンタシー,2,2.7,1.2,1.6,1700,5,6,3,484,+2,54.0,1,105.6,12,12,54,2,2,2,38.0,482,0,-0.6,3,84.3,16,13,5,5,36.1,482,-6,0.1,1,86.5,14,11,4,4,37.5,488,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴァンカー,11,37.6,5.7,10.1,1700,5,7,2,482,0,57.0,9,104.7,11,1,57,1,1,2,37.9,482,+6,1.6,16,115.5,16,5,3,3,41.1,476,0,4.1,4,111.5,16,2,1,1,38.2,476,-2,0.6,1,106.0,12,1,38.2,478,-2,-0.7,7,86.2,11,37.6,480,+8,1.4
トミケンシャルゴー,13,7.4,1.8,3.0,1700,6,8,1,504,-6,57.0,1,105.8,13,13,57,5,5,3,37.8,510,+2,0.0,2,104.5,12,10,4,4,37.4,508,-2,0.3,8,97.6,16,1,4,4,38.4,510,-12,1.7,8,111.1,8,3,38.1,522,+10,1.2,13,132.9,4,41.8,512,-2,3.6
メイショウホウトウ,9,93.2,11.9,21.7,1700,6,9,1,498,0,57.0,8,105.4,13,12,54,5,4,6,38.3,498,+8,1.6,8,71.4,16,11,10,10,36.6,490,0,0.9,9,84.8,16,6,10,8,36.8,490,-2,0.7,12,84.2,12,10,37.2,492,-2,0.9,9,106.7,10,36.9,494,+10,1.9
アスカクイン,8,36.6,3.8,6.7,1700,7,10,2,492,-6,55.0,6,104.0,11,3,55,7,8,8,36.6,498,+6,0.9,5,114.1,15,11,12,13,37.1,492,+6,0.7,5,106.5,15,9,10,11,37.3,486,-4,1.0,7,113.7,7,8,37.9,490,+10,0.7,1,105.8,1,37.7,480,+4,-0.1
セルリアンサーロス,6,201.9,24.1,44.1,1700,7,11,6,514,-10,57.0,10,112.9,16,12,57,12,10,9,39.1,524,+6,1.2,14,113.8,14,6,14,14,37.6,518,-4,2.0,7,114.2,16,4,15,14,39.0,522,+4,1.6,10,113.3,1,12,37.2,518,-2,1.1,6,112.4,7,36.8,520,+10,1.6
ロンギングエース,5,168.5,18.8,34.4,1700,8,12,1,510,+4,57.0,11,105.9,15,7,57,13,13,13,37.4,506,-12,1.6,14,115.4,16,11,11,11,38.6,518,+2,2.2,6,115.7,16,13,15,15,37.5,516,+8,0.8,14,115.0,8,11,38.5,508,+4,1.5,8,111.0,5,37.9,504,0,1.7
ハナズリベンジ,7,3.2,1.2,1.6,1700,8,13,2,486,-2,55.0,2,103.1,11,9,55,7,6,2,36.3,488,-2,0.0,7,113.8,16,14,4,4,37.9,490,0,0.6,0,0,0,0,0,0,0,0,0,0,5,104.7,14,12,37.1,490,0,1.2,5,131.9,3,35.6,490,+8,0.3
