馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンブラズーカ,16,135.9,21.3,38.0,1200,1,1,12,498,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,83.0,18,7,12,12,35.4,492,-4,1.3,16,155.5,17,2,1,1,42.7,496,0,5.4,17,138.3,11,1,38.7,496,0,3.3,7,109.6,14,36.1,496,+2,0.9
ワンダーラスト,9,90.1,13.3,23.5,1200,1,2,5,416,0,54.0,12,124.2,16,11,54,5,5,7,38.0,416,-6,2.2,13,111.9,15,15,2,2,38.2,422,-6,1.7,11,115.5,15,9,11,12,39.2,428,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゲプリンセス,4,9.9,2.5,4.2,1200,2,3,0,434,-4,54.0,2,70.8,16,13,54,10,13,0,35.6,438,+12,0.2,7,81.9,17,3,4,4,34.7,426,-8,0.3,7,124.9,15,12,5,5,37.2,434,+6,1.0,4,120.2,2,5,35.5,428,-2,0.5,5,108.4,6,36.1,430,-6,1.4
レッドボルテクス,14,23.9,4.2,7.2,1200,2,4,6,472,0,56.0,12,71.3,16,2,56,5,3,0,36.1,472,0,0.5,5,69.6,16,11,6,7,34.7,472,+2,0.6,6,70.1,18,6,10,11,35.2,470,-14,0.7,13,111.6,3,4,41.5,484,-8,2.9,9,73.8,2,37.9,492,+10,1.5
ディヴェルシオーネ,11,42.5,7.5,13.2,1200,3,5,1,490,+8,54.0,5,123.4,16,10,54,11,10,11,37.4,482,-4,0.7,8,69.8,16,7,12,11,34.9,486,+12,0.4,11,96.1,18,10,8,6,35.4,474,+10,1.1,12,102.6,16,11,40.2,464,+4,3.3,15,137.3,12,38.3,460,-8,2.2
ピュアウィッシーズ,6,27.6,4.2,7.2,1200,3,6,1,414,+2,54.0,5,70.0,16,12,54,11,11,0,34.3,412,-4,0.4,14,71.3,16,10,9,11,35.9,416,+6,0.5,4,69.6,16,8,15,13,34.5,410,-10,0.4,8,70.4,4,4,36.1,420,-10,1.0,5,69.7,4,35.2,430,+16,0.6
シャウトオブジョイ,8,13.9,2.8,4.7,1200,4,7,2,524,+12,54.0,4,59.7,12,10,54,6,4,0,35.8,512,-6,0.7,4,70.1,16,3,4,3,35.6,518,-2,0.1,8,69.8,16,16,3,3,35.7,520,+8,1.0,8,82.2,6,1,35.3,512,+4,0.6,4,82.3,9,35.4,508,-4,1.3
ファインキャプテン,10,10.1,1.8,2.9,1200,4,8,1,476,+2,53.0,4,69.9,16,11,54,4,4,0,34.9,474,0,0.3,4,69.4,16,1,1,1,35.8,474,0,0.0,4,70.9,16,13,3,3,35.9,474,+2,0.1,8,56.7,13,11,33.3,472,+2,1.0,3,69.9,1,35.2,470,0,0.0
スワーヴラーシド,2,7.1,2.2,3.6,1200,5,9,11,500,-8,56.0,6,95.0,18,8,56,2,2,0,35.9,508,+2,1.0,5,108.7,17,6,16,14,35.4,506,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロジェクション,5,26.8,4.1,6.9,1200,5,10,1,474,0,53.0,3,69.8,16,8,53,2,2,0,35.0,474,0,0.2,12,70.0,16,6,9,7,35.0,474,+8,1.0,14,71.3,16,13,2,2,37.6,466,-10,2.0,7,69.5,2,3,36.1,476,+4,1.2,16,76.1,1,41.4,472,-2,2.9
