馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステージジャンプ,13,16.8,2.8,4.8,1800,1,1,10,512,+4,55.0,6,132.9,16,6,57,2,3,2,39.5,508,0,0.7,2,132.1,16,5,1,1,36.9,508,+2,0.2,4,132.5,16,5,9,9,38.2,506,+2,0.6,7,156.0,2,2,41.0,504,-6,1.7,2,131.7,16,36.3,510,+6,0.1
ハッピーベリンダ,12,53.6,11.8,22.2,1800,2,2,35,488,+16,52.0,8,97.1,16,2,52,12,11,12,34.1,472,-6,0.6,6,109.6,10,4,10,8,34.3,478,+6,0.8,9,109.7,11,3,4,5,33.8,472,-10,0.7,4,106.7,7,6,32.9,482,+2,0.2,1,97.1,4,36.2,480,+2,0.0
ゴールドリーガル,9,29.9,4.7,8.5,1800,2,3,9,464,0,54.0,8,97.6,16,7,57,7,7,0,37.0,464,-14,1.3,7,96.2,16,9,11,11,35.8,478,+8,1.5,1,112.4,11,11,6,6,37.9,470,-2,-0.4,4,112.0,4,4,38.0,472,0,1.6,3,113.3,11,38.3,472,+6,0.4
ダイチトゥルース,5,57.4,8.4,15.6,1800,3,4,9,462,+4,54.0,10,98.0,16,13,57,15,15,0,36.2,458,-4,1.7,3,113.7,16,14,10,9,37.6,462,+6,0.3,1,98.6,16,6,10,9,36.7,456,-12,0.0,4,98.5,15,13,37.1,468,+10,0.6,6,99.2,11,36.5,458,0,0.8
カトラス,10,102.6,9.6,18.0,1800,3,5,13,478,+4,54.0,7,107.2,13,9,54,6,7,0,35.0,474,-2,0.9,6,120.9,8,7,6,6,34.2,476,+4,1.2,9,84.5,16,11,10,10,36.7,472,-6,0.5,10,113.9,12,6,37.5,478,+2,1.2,2,111.9,12,38.1,476,0,1.7
サヴァティアーノ,6,12.5,2.6,4.6,1800,4,6,10,526,-4,55.0,3,132.6,16,3,57,9,8,7,38.8,530,+14,0.4,10,111.9,16,1,5,6,38.0,516,+2,1.7,1,113.3,15,12,6,6,38.5,514,+20,-0.2,7,121.7,10,8,34.6,494,-16,0.7,1,113.9,5,37.5,510,0,0.0
サトノアッシュ,1,8.3,2.4,4.1,1800,4,7,3,488,+4,56.0,6,94.2,12,1,57,7,6,0,32.7,484,+4,0.6,1,94.0,16,11,3,3,33.5,480,0,-0.2,3,95.3,14,2,5,5,33.2,480,-6,0.0,5,95.4,9,2,33.7,486,+2,0.2,2,94.6,8,34.5,484,-2,0.2
クロフネビームス,2,3.0,1.1,1.4,1800,5,8,7,480,+4,54.0,2,105.1,15,14,55,11,11,11,36.8,476,+4,0.8,1,97.6,16,16,3,2,35.6,472,-2,-0.8,4,96.8,16,10,5,4,35.9,474,0,0.5,4,113.4,10,9,36.5,474,+4,0.2,3,113.5,8,37.1,470,+8,0.3
サマーラヴ,11,31.8,6.4,11.8,1800,5,9,3,452,+2,54.0,1,113.3,15,7,54,2,2,2,38.9,450,-4,-0.3,5,84.8,16,7,5,3,37.6,454,0,0.6,5,97.8,16,3,7,7,37.9,454,-4,1.2,8,85.9,1,4,37.2,458,+2,0.4,3,86.0,6,37.8,456,0,0.5
キータイプ,3,9.6,2.0,3.5,1800,6,10,2,442,+4,54.0,1,112.8,15,15,57,10,7,3,37.5,438,+6,-0.3,7,98.5,16,12,11,9,36.9,432,-10,0.8,1,113.3,15,4,10,10,39.3,442,0,-0.5,7,114.7,1,7,40.3,442,-2,0.9,7,122.2,6,39.5,444,0,1.4
ヤンキーソヴリン,7,162.2,19.3,36.4,1800,6,11,9,496,+2,53.0,15,98.9,16,5,57,16,16,0,36.6,494,-6,2.6,12,133.8,16,9,14,15,36.5,500,-2,1.9,7,97.5,16,9,14,16,37.0,502,-8,1.6,15,98.3,11,16,37.1,510,+10,2.9,10,126.8,16,37.2,500,-10,1.5
モンサンアルナイル,15,3.7,1.3,1.8,1800,7,12,1,508,-4,53.0,1,112.1,14,13,51,1,1,1,37.4,512,+2,-0.2,3,106.2,15,1,1,2,39.2,510,0,0.1,2,105.7,15,15,3,3,37.8,510,+8,0.8,1,116.6,9,2,40.3,502,+10,0.0,12,111.0,14,36.0,492,+8,1.9
ブロンクスシルバー,8,138.0,17.4,32.9,1800,7,13,15,506,+18,52.0,9,113.6,14,11,55,9,5,4,38.0,488,0,0.8,11,114.4,16,16,13,13,36.9,488,-2,1.2,4,113.0,15,1,14,14,36.6,490,+2,0.4,7,116.9,3,8,38.1,488,-4,0.7,5,113.6,6,37.6,492,-6,0.6
ロゼッタストーン,14,55.4,10.5,19.8,1800,8,14,12,474,+20,53.0,10,97.5,16,15,57,8,10,0,36.5,454,-4,1.0,7,113.5,14,7,13,13,37.1,458,-6,0.7,4,83.5,16,8,16,16,36.0,464,-4,0.2,6,113.2,7,10,38.5,468,-4,0.8,5,112.1,4,36.6,472,+4,0.5
シュテルングランツ,4,6.7,1.8,3.1,1800,8,15,25,492,+4,56.0,7,84.7,16,16,57,4,4,0,37.4,488,+2,1.0,2,95.5,16,13,3,3,36.3,486,+4,0.1,3,83.5,16,4,4,3,37.0,482,-2,0.2,2,96.5,7,3,37.0,484,-2,0.3,5,98.4,4,35.9,486,0,0.4
