馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼットマックイーン,4,106.7,5.5,40.6,1400,1,1,1,452,0,56.0,7,74.1,16,7,56,14,13,0,37.2,452,-2,1.1,12,96.5,16,10,5,4,37.2,454,+6,2.0,9,109.3,18,11,8,8,35.3,448,+4,0.7,4,97.5,7,8,34.4,444,0,0.9,0,0,0,0,0,0,0
ヴェゼール,2,11.2,1.2,4.9,1400,2,2,2,538,+2,55.0,3,86.2,16,6,55,3,3,0,38.3,536,0,0.7,3,87.0,16,16,10,8,36.7,536,+8,0.1,5,87.1,15,8,8,8,37.7,528,-6,1.5,6,87.5,4,13,37.5,534,-2,0.6,7,117.5,16,40.4,536,+2,2.7
マテラヴィクトリー,14,20.9,1.7,10.0,1400,2,3,2,472,+9,56.0,2,91.2,11,11,55,3,3,1,39.4,463,-9,0.4,11,74.5,16,3,11,13,37.6,472,+18,1.9,2,98.1,11,11,1,1,36.3,454,-6,0.1,3,100.4,7,3,39.5,460,+6,0.6,7,119.8,10,39.8,454,0,2.2
メイカーズムービー,5,37.3,2.0,12.2,1400,3,4,2,442,-8,56.0,4,74.5,16,6,56,6,6,0,37.5,450,-10,0.4,14,98.7,16,13,2,2,36.7,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタウルス,10,370.6,22.7,177.8,1400,3,5,4,418,+2,53.0,12,118.9,16,2,56,7,7,10,39.8,416,0,2.3,9,123.5,18,16,1,1,37.7,416,0,1.2,6,96.9,13,13,8,8,36.0,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムサシ,7,41.9,2.8,18.8,1400,4,6,0,452,0,56.0,10,126.4,16,6,56,5,7,7,38.2,452,+4,2.5,4,123.8,16,8,9,9,35.6,448,+4,0.3,6,109.5,16,4,8,8,35.0,444,+8,0.6,3,96.5,15,8,35.0,436,+4,1.0,3,94.6,4,34.6,432,+8,0.1
チェダー,13,503.9,23.1,181.1,1400,4,7,3,468,0,56.0,7,73.7,16,15,56,7,5,0,38.3,468,-16,1.4,12,76.1,16,3,9,9,39.4,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノテソロ,8,317.5,17.7,138.4,1400,5,8,13,488,+18,56.0,10,118.3,15,7,55,9,10,13,41.7,470,+2,5.6,5,116.8,10,7,9,9,38.1,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイタライズ,12,59.6,4.1,29.5,1400,5,9,3,484,-4,56.0,6,73.5,16,5,56,12,13,0,37.3,488,-4,1.2,9,126.6,13,8,6,6,36.2,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプラハ,11,236.6,14.9,115.5,1400,6,10,2,556,+2,56.0,10,97.2,16,4,56,13,13,0,36.2,554,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,3,239.8,8.7,66.2,1400,6,11,0,522,-2,56.0,7,87.4,16,6,56,16,16,0,36.3,524,+6,1.7,8,87.8,16,8,12,11,39.5,518,-2,2.5,7,87.5,13,3,13,12,38.3,520,+2,1.6,8,87.1,1,4,39.8,518,-6,2.1,11,119.2,5,41.7,524,+10,5.1
クインズウラヌス,15,358.4,25.6,200.8,1400,7,12,1,462,-4,56.0,12,87.7,16,16,56,7,7,0,38.8,466,+6,2.5,11,75.1,16,3,15,15,38.4,460,-8,1.7,13,85.3,16,2,4,3,35.6,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーメール,9,47.3,2.2,14.4,1400,7,13,13,432,-2,54.0,3,86.4,13,8,53,2,2,0,39.5,434,-4,1.0,12,100.7,13,2,7,7,36.2,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフェイス,1,1.1,1.0,1.1,1400,8,14,2,524,-2,56.0,2,99.5,16,10,56,1,1,0,36.9,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターオーシャン,6,42.0,3.2,22.4,1400,8,15,1,480,-4,54.0,8,115.3,16,5,56,5,7,0,38.9,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
