馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴットロブロイ,1,8.6,2.7,4.2,1800,1,1,17,512,-14,57.0,5,120.5,16,11,57,1,1,1,39.4,526,+8,0.2,8,85.3,16,14,6,5,37.5,518,-6,0.8,14,95.0,18,8,1,1,34.6,524,-2,1.0,16,95.5,14,6,35.9,526,+6,2.3,5,84.9,13,36.9,520,+2,0.3
ネオヴァリアント,2,17.4,2.7,4.3,1800,2,2,23,498,+10,57.0,11,115.5,14,13,57,4,4,5,40.5,488,+6,3.3,4,115.2,16,15,3,4,40.0,482,-8,0.7,12,121.2,16,3,5,5,39.9,490,+10,1.9,11,111.4,7,4,38.0,480,-8,1.6,1,113.4,7,37.9,488,+4,-0.3
ワールドリースター,6,5.0,1.4,2.1,1800,3,3,1,482,+6,57.0,6,115.1,9,2,57,8,9,7,36.9,476,-8,1.0,3,113.1,12,8,11,11,37.4,484,+20,0.5,6,120.5,11,1,11,11,37.4,464,+4,1.0,4,127.8,10,12,37.8,460,-2,0.1,10,106.6,10,38.2,462,+6,1.4
アセイラント,9,15.1,3.0,4.8,1800,4,4,2,520,0,57.0,5,128.4,8,1,57,1,1,1,38.7,520,0,1.7,12,121.5,12,2,1,1,40.3,520,-6,2.6,13,115.2,13,9,2,2,39.8,526,-4,2.3,1,114.7,6,1,38.3,530,-2,-0.5,4,115.3,8,39.5,532,0,1.1
メイショウカシュウ,10,68.3,8.9,14.1,1800,5,5,1,494,0,55.0,8,115.6,9,9,55,3,4,4,37.6,494,+4,1.5,11,124.2,12,1,1,2,40.6,490,+6,4.6,11,123.8,13,8,1,1,37.8,484,+4,2.5,11,115.0,16,2,38.5,480,0,1.8,11,116.0,1,41.0,480,0,3.3
サンライズレーヴ,7,14.9,3.4,5.3,1800,6,6,28,482,+8,55.0,3,105.5,16,5,54,10,11,11,37.3,474,+6,0.3,0,0,0,0,0,0,0,0,0,0,10,105.6,16,14,12,12,37.2,462,-2,1.1,6,114.8,5,6,36.7,464,0,1.0,4,113.7,2,37.3,464,-4,0.7
ショウナンガッチャ,4,8.0,1.5,2.1,1800,7,7,1,480,0,57.0,7,115.3,9,6,57,4,4,4,37.3,480,+2,1.2,2,106.3,15,9,4,5,37.4,478,+4,0.3,2,106.9,11,3,2,2,37.6,474,+2,0.0,2,113.2,2,2,37.6,472,-4,0.3,6,128.9,11,38.8,476,-6,0.5
スマートガイア,5,5.2,1.5,2.3,1800,7,8,7,480,-2,57.0,12,114.5,13,3,56,9,8,7,38.9,482,-2,3.3,4,114.4,14,4,4,4,38.9,484,+4,0.6,4,114.9,16,3,7,7,37.9,480,+6,0.4,9,113.7,11,10,37.6,474,+4,1.2,1,113.9,7,38.5,470,-4,-0.4
ブラックシェンロン,8,262.8,32.1,51.1,1800,8,9,1,454,-12,57.0,7,117.2,9,5,57,9,9,9,40.1,466,0,2.0,13,86.3,16,8,10,10,38.3,466,0,1.5,15,116.3,16,5,12,12,38.9,466,-2,2.2,8,121.9,4,6,34.7,468,-4,0.9,12,121.2,13,35.0,472,+8,1.2
エアカーディナル,3,2.4,1.2,1.5,1800,8,10,1,482,0,57.0,3,114.7,9,4,57,8,7,7,36.6,482,-2,0.6,5,119.4,12,1,5,5,37.5,484,+2,0.5,7,120.9,11,3,7,7,37.7,482,-4,0.7,3,127.9,13,3,38.2,486,+4,0.5,3,110.3,11,37.4,482,+2,0.1
