馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールホタルビ,13,44.0,10.6,16.9,1400,1,1,5,452,+8,55.0,12,68.6,18,7,55,10,10,0,35.3,444,-6,0.9,0,0,0,0,0,0,0,0,0,0,14,84.6,14,8,3,6,37.7,450,0,1.9,17,84.8,12,2,37.8,450,+6,1.9,15,95.9,4,35.6,444,+4,1.8
シルヴァーグレイス,6,25.0,4.5,7.1,1400,1,2,2,474,0,55.0,5,70.3,18,15,55,11,8,0,35.8,474,+8,0.3,2,68.0,18,16,10,11,34.7,466,+6,0.3,2,83.7,15,7,11,10,36.2,460,-6,0.0,5,95.8,9,5,34.7,466,-2,0.9,2,81.3,6,33.8,468,+8,0.0
オヒア,9,12.9,3.5,5.4,1400,2,3,5,452,+4,55.0,8,68.2,18,8,55,12,11,0,34.8,448,-12,0.5,4,69.9,16,2,4,4,35.2,460,+6,0.5,10,69.0,14,4,2,2,35.1,454,-2,0.6,1,68.6,2,2,34.5,456,+12,0.0,3,67.9,8,33.3,444,+4,0.3
メイショウシャチ,15,77.1,19.4,31.1,1400,2,4,4,474,-2,55.0,14,69.8,18,7,54,10,10,0,35.7,476,+16,1.4,6,81.5,12,5,6,6,35.3,460,-2,0.7,16,87.6,18,2,4,4,41.7,462,-2,2.6,1,82.4,6,4,35.4,464,+4,0.0,16,95.8,1,36.4,460,-8,1.7
ピンストライプ,2,3.5,1.4,1.7,1400,3,5,2,530,-2,57.0,2,93.0,16,3,57,3,3,0,33.5,532,+8,0.0,2,92.8,10,3,2,2,34.4,524,+6,0.1,1,94.0,11,9,2,2,33.9,518,0,0.0,13,85.1,2,1,39.0,518,-8,2.0,14,82.0,8,35.1,526,-4,0.9
ツーエムマイスター,16,4.5,1.6,2.0,1400,3,6,4,452,-10,57.0,2,80.1,18,17,55,5,5,0,34.6,462,+6,0.2,2,84.1,15,4,1,1,38.1,456,-4,0.5,1,82.5,16,7,1,1,36.4,460,+4,-0.4,3,83.8,9,1,37.4,456,+8,0.5,7,106.6,10,38.4,448,-4,1.1
キアロスクーロ,3,8.4,2.3,3.4,1400,4,7,4,488,-2,55.0,12,80.9,18,6,54,10,11,0,35.0,490,-6,1.0,2,81.0,12,8,10,9,34.3,496,+6,0.2,2,81.4,10,7,3,4,34.3,490,-8,0.1,1,82.6,9,6,35.9,498,+14,-0.2,1,82.5,12,35.3,484,-6,-0.1
ラクアミ,7,32.8,7.2,11.4,1400,4,8,7,446,+2,55.0,1,81.2,18,4,55,2,1,0,36.0,444,-2,-0.2,3,94.2,16,10,1,1,33.9,446,-6,0.2,6,94.3,15,4,4,4,35.1,452,-2,0.2,6,98.5,3,2,37.3,454,-2,1.0,3,94.8,8,35.4,456,+16,0.2
ウェーブヒーロー,12,67.6,12.9,20.6,1400,5,9,18,496,+2,55.0,1,81.9,14,6,56,4,4,0,33.7,494,-4,0.0,4,82.8,18,2,8,7,36.3,498,-2,0.5,7,83.2,16,4,4,4,36.8,500,0,0.6,9,94.4,3,6,34.8,500,+12,0.3,9,96.9,10,37.6,488,-2,2.9
マテンロウハピネス,5,9.2,2.6,3.9,1400,5,10,4,442,-12,57.0,5,88.9,14,7,57,2,2,2,34.6,454,+8,0.1,4,94.4,16,1,1,1,34.2,446,-2,0.3,7,81.3,16,5,3,4,34.8,448,+4,0.6,6,82.1,5,5,34.2,444,-6,0.4,7,80.8,8,35.2,450,0,0.3
オーヴィレール,1,16.9,3.8,5.9,1400,6,11,4,470,+8,53.0,6,80.4,18,16,51,8,8,0,34.7,462,-8,0.5,6,68.6,12,12,10,11,33.4,470,-2,0.7,1,82.9,12,10,6,6,34.0,472,+2,-0.3,3,83.0,2,8,36.4,470,+18,0.4,7,109.4,2,37.0,452,-2,1.6
アドマイヤゴッド,8,38.8,7.7,12.3,1400,6,12,5,492,-2,57.0,6,69.1,16,1,57,9,10,0,34.8,494,-4,0.3,2,70.1,12,11,4,4,34.2,498,-6,0.0,11,70.5,13,8,7,6,35.3,504,+6,1.1,17,83.1,13,10,35.6,498,0,2.2,5,68.3,2,33.9,498,+2,0.2
スマートカルロス,4,38.8,7.3,11.7,1400,7,13,4,474,+6,57.0,4,68.6,18,9,57,12,13,0,34.3,468,-2,0.2,7,68.6,16,4,12,11,33.8,470,0,0.7,12,82.0,18,14,15,13,34.2,470,+2,1.1,1,68.3,3,6,34.3,468,-2,0.0,2,67.4,4,33.2,470,0,0.0
フォンタネットポー,17,12.2,3.4,5.2,1400,7,14,5,512,0,55.0,11,68.5,18,5,55,3,2,0,35.9,512,0,0.8,9,84.8,16,7,1,1,37.9,512,-2,1.1,6,81.1,16,7,1,1,35.6,514,-6,0.3,3,80.7,16,1,34.4,520,+8,0.2,1,81.1,10,34.9,512,-6,-0.2
レインボーラヴラヴ,18,58.5,10.4,16.6,1400,7,15,6,456,-4,55.0,11,94.5,12,5,55,3,2,0,33.3,460,+4,0.9,2,80.9,11,6,1,1,33.9,456,-2,0.3,2,81.5,11,1,2,2,34.0,458,+6,0.4,5,82.5,9,3,34.2,452,0,0.2,8,95.8,11,35.4,452,0,0.6
ラッフォルツァート,10,35.8,7.2,11.5,1400,8,16,5,474,+10,55.0,7,68.2,18,4,54,15,13,0,34.5,464,-8,0.5,10,84.6,15,9,4,5,37.5,472,+12,0.9,6,81.2,11,4,4,4,33.7,460,-14,0.6,7,84.2,5,6,36.3,474,+6,0.7,8,94.2,10,35.4,468,-4,0.8
ハイマウンテン,14,187.1,32.9,52.9,1400,8,17,2,456,-4,55.0,3,70.2,18,13,55,16,13,0,35.3,460,0,0.2,12,69.4,18,15,12,10,35.1,460,-4,1.0,13,82.2,15,6,4,4,34.6,464,+2,1.1,9,94.6,11,1,36.3,462,0,0.8,8,67.9,1,33.7,462,+2,0.5
