馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エメラルドザオー,18,151.6,21.0,126.7,1600,1,1,12,430,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,71.8,10,8,2,2,37.1,410,+4,1.9,7,71.6,16,9,5,6,37.0,406,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックエンジェル,7,75.6,7.1,41.1,1600,1,2,10,486,+16,52.0,15,114.7,15,8,54,6,6,6,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナペリドット,12,50.4,6.4,36.8,1600,2,3,8,448,-10,54.0,7,83.9,18,5,54,9,10,0,35.7,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンティーユ,13,12.2,2.0,9.6,1600,2,4,2,440,0,54.0,5,95.4,16,4,54,10,12,11,34.9,440,+6,0.4,11,85.1,18,11,8,8,35.9,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリクル,16,84.4,7.7,45.0,1600,3,5,4,468,0,54.0,8,83.3,18,5,54,10,10,0,35.5,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキークルソラ,11,14.8,2.3,11.8,1600,3,6,2,466,-4,54.0,10,72.3,15,11,54,14,14,0,35.0,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリザブル,15,113.8,9.9,58.5,1600,4,7,3,434,-4,54.0,10,96.0,16,5,54,14,14,13,36.4,438,+2,1.3,14,114.1,14,7,2,2,39.1,436,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハツラツニッコウ,8,211.7,29.5,179.3,1600,4,8,2,418,+4,51.0,12,96.3,16,2,51,6,13,13,35.6,414,-4,1.3,11,98.6,18,3,8,9,35.9,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンガーランド,9,5.9,1.4,5.2,1600,5,9,2,404,+2,54.0,2,112.6,12,2,54,6,7,8,34.7,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドレス,6,38.7,4.7,26.7,1600,5,10,7,508,-2,54.0,5,114.0,7,5,54,3,3,2,36.3,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルムーン,4,21.4,2.7,14.3,1600,6,11,13,428,+10,54.0,8,113.2,15,4,54,14,14,13,36.1,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローレスマジック,1,1.4,1.1,1.1,1600,6,12,7,450,0,54.0,2,96.2,17,11,54,6,8,0,33.8,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルターズコメット,3,32.7,3.6,19.8,1600,7,13,3,420,+2,54.0,5,95.7,16,2,54,10,10,8,36.7,418,-6,1.0,4,84.0,18,1,10,10,36.3,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンサザナミ,2,87.7,8.1,47.4,1600,7,14,3,434,0,54.0,9,97.6,13,11,54,7,6,12,36.0,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビクトリーソング,10,56.4,6.2,35.9,1600,7,15,5,404,-6,54.0,6,71.8,18,14,54,11,11,0,35.2,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラウラン,17,134.4,13.7,81.8,1600,8,16,2,420,0,54.0,7,72.0,15,12,54,12,13,0,35.1,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンタルモ,5,28.5,2.8,14.5,1600,8,17,3,448,-4,54.0,4,95.5,16,8,54,14,14,13,35.8,452,+8,0.8,6,72.3,16,12,14,13,35.9,444,-6,1.5,7,111.6,14,3,9,9,37.1,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイバラ,14,156.9,18.1,108.9,1600,8,18,11,414,-8,51.0,13,73.1,15,3,52,14,14,0,35.9,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
