馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パレスハングリー,5,7.4,1.6,2.3,1800,1,1,2,460,-2,54.0,3,115.7,15,10,54,3,3,4,39.5,462,-2,0.3,11,98.0,18,12,13,13,34.2,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドピーク,2,82.9,16.0,25.0,1800,1,2,3,424,-4,54.0,15,98.5,18,5,54,13,13,0,34.2,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビキャッスル,10,146.6,24.0,37.7,1800,2,3,7,490,+8,54.0,17,99.6,17,8,53,13,14,0,35.7,482,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノイッチョウ,7,18.8,4.3,6.5,1800,2,4,3,518,-4,54.0,6,110.5,11,6,54,8,7,4,41.6,522,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチネンイチクミ,16,109.7,22.2,34.9,1800,3,5,3,428,-2,54.0,14,73.0,18,15,52,16,16,0,35.6,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルメモリー,14,13.0,3.4,5.1,1800,3,6,5,472,+4,54.0,9,109.9,13,7,54,2,2,0,36.2,468,0,1.9,6,74.0,15,13,10,10,38.8,468,0,0.6,8,70.9,15,14,5,6,36.7,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タリホー,12,109.0,25.7,40.5,1800,4,7,3,432,-6,54.0,9,71.8,16,7,53,9,9,0,36.7,438,+14,2.7,5,71.9,15,7,5,4,37.3,424,-10,1.5,3,71.6,14,7,2,2,37.5,434,+2,0.5,7,72.2,14,3,37.3,432,0,1.0,0,0,0,0,0,0,0
ビービーガウディ,1,4.7,1.5,2.1,1800,4,8,3,452,0,54.0,3,112.0,9,2,54,8,8,8,34.8,452,-6,0.4,5,111.5,14,9,13,13,36.7,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムノーブル,4,7.7,2.2,3.2,1800,5,9,9,462,-2,54.0,7,113.0,15,5,54,5,6,4,36.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアシューター,3,3.4,1.4,1.9,1800,5,10,2,504,+2,54.0,3,95.7,18,3,54,12,11,0,34.0,502,-8,0.7,4,96.4,17,12,11,12,33.8,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズマッカートニー,9,32.1,8.2,12.7,1800,6,11,5,448,0,54.0,14,97.8,17,7,53,6,6,0,35.5,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリシュナ,8,41.0,6.3,9.8,1800,6,12,1,466,-4,54.0,4,119.2,12,1,54,7,7,8,40.6,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァーメテオ,13,4.4,1.4,1.9,1800,7,13,1,472,-6,54.0,3,118.6,12,7,51,10,8,7,40.2,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルビスワンダー,15,250.8,76.9,121.1,1800,7,14,5,456,-6,52.0,14,72.9,16,7,54,15,14,0,36.9,462,0,3.1,15,74.9,16,2,16,14,37.0,462,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュティーア,6,33.2,6.2,9.5,1800,8,15,2,436,0,54.0,4,117.0,15,15,54,2,2,2,41.0,436,0,1.6,7,109.2,11,1,8,8,34.6,436,+4,1.4,12,128.3,13,13,4,4,41.3,432,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラムセス,11,161.4,32.5,51.1,1800,8,16,7,490,-16,54.0,8,112.6,11,1,54,9,10,11,40.6,506,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
