馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリーフェアリー,9,96.4,10.1,17.5,2000,1,1,2,478,-4,55.0,8,108.2,12,9,55,3,2,4,36.9,482,+8,1.1,11,124.4,13,8,9,6,37.9,474,-4,1.8,5,106.7,14,13,2,2,35.5,478,-4,1.2,12,116.0,8,6,40.3,482,+6,1.9,9,99.0,5,38.2,476,-6,1.0
スマートルピナス,10,41.5,6.8,11.6,2000,2,2,9,470,+2,55.0,12,109.3,15,8,55,13,13,14,34.1,468,-2,0.5,1,108.2,16,3,15,16,35.5,470,-6,-0.1,5,123.9,12,11,9,9,37.4,476,-4,0.6,9,112.7,9,15,36.4,480,0,1.0,3,108.4,6,33.8,480,+22,0.2
ゴールドエッセンス,7,16.1,2.9,4.7,2000,3,3,7,412,-4,55.0,1,127.5,18,2,55,10,9,11,37.9,416,+6,-0.2,4,122.1,18,14,12,15,35.9,410,-6,0.3,4,122.4,14,13,6,6,35.7,416,0,0.2,14,108.0,15,16,36.3,416,+6,1.5,8,106.8,11,35.1,410,+8,0.4
コスモメリー,8,75.5,10.5,18.2,2000,3,4,3,438,+10,55.0,1,122.1,16,15,55,9,11,6,37.6,428,-4,0.0,14,108.7,14,14,3,3,36.5,432,-10,1.7,9,109.1,16,8,4,5,36.5,442,+18,0.9,13,108.8,11,7,36.8,424,-20,0.6,10,124.7,7,37.1,444,-6,1.2
ナイアガラモンロー,11,21.2,3.1,5.1,2000,4,5,1,504,0,55.0,1,93.9,13,13,55,2,2,0,34.6,504,+12,0.0,11,121.6,13,11,2,2,36.2,492,-6,0.6,6,122.2,18,18,15,13,36.3,498,+2,0.4,9,108.6,8,3,36.9,496,+2,0.4,6,112.2,3,37.2,494,+2,0.5
ツクバアスナロ,13,86.1,11.9,20.7,2000,4,6,27,460,-8,55.0,12,121.0,17,8,52,16,15,16,33.6,468,+6,1.2,1,106.7,17,4,13,13,33.6,462,+6,-0.2,5,122.4,14,10,13,13,34.4,456,-10,0.3,5,123.8,14,10,36.3,466,-2,0.3,3,107.7,11,34.3,468,+4,0.1
デルフィーノ,5,3.8,1.4,2.0,2000,5,7,7,446,-4,55.0,10,121.6,15,8,55,5,5,5,36.2,450,-8,0.6,1,109.7,16,3,6,6,35.5,458,+2,-0.3,2,107.5,13,6,4,3,34.8,456,-6,0.5,2,105.4,7,9,33.2,462,+12,0.1,6,108.9,6,34.0,450,-2,0.5
アールブリュット,3,2.4,1.1,1.4,2000,5,8,22,476,+4,55.0,5,93.9,12,11,54,6,6,5,34.8,472,-2,0.5,2,109.1,10,5,6,6,34.0,474,+8,0.3,1,105.3,18,4,10,9,33.2,466,+6,-0.1,7,109.5,14,5,35.1,460,-6,0.7,2,107.4,4,34.4,466,+10,0.0
カレンリスベット,2,12.9,2.6,4.2,2000,6,9,2,492,+8,55.0,1,120.5,15,1,55,7,8,9,35.0,484,-2,-0.1,14,109.5,16,4,1,1,37.3,486,+4,1.3,5,121.2,18,15,1,1,36.7,482,+8,1.2,8,112.5,2,1,37.9,474,-4,0.8,4,108.7,14,34.7,478,+2,0.5
ゴールドテーラー,1,5.4,1.4,2.1,2000,6,10,2,424,-6,55.0,4,135.3,9,5,53,3,3,3,33.9,430,0,0.4,5,122.3,11,1,1,1,34.8,430,+2,0.6,4,124.1,11,2,3,3,34.3,428,0,0.1,4,136.4,3,3,35.0,428,-2,0.7,8,107.7,13,34.5,430,-2,1.0
トラストルシファー,14,33.3,4.4,7.4,2000,7,11,4,472,-8,55.0,5,108.8,9,1,55,3,3,4,34.1,480,0,0.4,11,109.3,15,1,5,5,34.6,480,+6,0.5,1,108.1,14,2,7,7,35.4,474,+8,-0.2,13,113.6,4,3,38.6,466,+10,1.9,12,120.8,16,35.2,456,-2,0.6
アンジュドボヌール,12,122.3,13.5,23.4,2000,7,12,7,486,-8,55.0,14,122.2,15,10,55,2,2,2,37.9,494,-4,1.2,1,122.2,14,10,3,3,35.9,498,+3,-0.1,1,93.3,10,1,3,3,39.0,495,-6,-0.7,1,89.5,5,8,38.5,501,-2,-0.3,5,115.0,9,40.5,503,-6,0.8
パープルセイル,6,188.1,17.6,30.7,2000,8,13,2,468,-2,55.0,10,83.2,14,13,54,3,4,0,34.7,470,+2,0.9,13,97.9,16,2,10,10,38.2,468,+4,2.5,1,98.2,16,14,3,3,37.6,464,+2,-0.2,4,81.6,6,5,34.2,462,-2,0.2,4,94.6,9,35.2,464,+2,0.5
ブルックデイル,4,9.1,2.3,3.7,2000,8,14,9,456,-4,55.0,6,109.1,15,6,55,9,9,10,34.3,460,+4,0.3,11,120.6,13,13,3,3,36.6,456,+2,0.8,1,111.7,16,13,8,8,36.5,454,+2,0.0,2,120.1,10,6,33.6,452,-4,0.2,15,108.2,13,34.8,456,+14,2.9
