馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカミツスズラン,8,8.2,2.2,3.0,1200,1,1,6,472,-2,55.0,4,70.3,16,3,55,1,1,0,34.9,474,+6,0.2,3,69.9,16,10,4,3,34.3,468,0,0.2,8,68.1,18,8,9,7,33.9,468,-2,0.8,4,68.6,17,3,34.9,470,+16,0.2,13,71.7,1,36.9,454,-6,0.8
グレイスフルワード,10,62.4,27.9,39.9,1200,2,2,10,414,+8,53.0,15,70.8,16,1,55,13,12,0,34.5,406,-4,1.1,18,70.1,18,17,16,17,35.4,410,-4,1.9,12,69.7,18,1,16,15,35.1,414,-4,0.8,11,70.5,14,17,34.7,418,+18,0.6,8,72.4,16,36.5,400,-8,1.1
ユメノマイホーム,2,4.1,1.6,1.9,1200,2,3,1,448,+4,55.0,2,69.7,12,1,55,8,7,0,34.9,444,-2,0.0,6,68.6,16,9,10,9,33.9,446,+2,0.5,6,69.8,12,4,6,5,34.6,444,0,0.2,3,68.9,4,9,34.1,444,-8,0.4,2,69.4,13,35.0,452,+8,0.1
ユキノサンブライト,13,135.5,22.9,32.8,1200,3,4,1,458,+4,55.0,11,71.1,14,4,55,4,4,0,36.3,454,0,1.0,6,69.4,16,14,7,6,34.8,454,-4,0.3,14,71.0,16,13,13,13,34.5,458,-12,0.9,1,91.6,10,1,40.3,470,+2,-0.1,2,85.7,7,39.6,468,-2,0.6
クリノスイートピー,4,14.2,3.4,4.7,1200,3,5,1,442,+2,55.0,5,70.4,14,12,55,3,2,0,35.8,440,0,0.3,12,69.8,16,5,8,7,34.1,440,+6,0.8,14,70.0,16,4,3,2,36.0,434,+2,1.7,13,70.1,2,2,36.6,432,0,1.6,11,69.5,10,35.1,432,-8,0.7
バオバブ,9,27.8,6.0,8.4,1200,4,6,8,440,+12,52.0,10,83.0,14,10,54,7,6,0,34.6,428,-2,1.1,6,83.1,18,3,10,13,36.3,430,-2,0.8,9,70.4,13,6,1,1,35.6,432,0,0.9,5,70.2,1,1,35.4,432,-6,0.3,14,70.6,17,36.6,438,+2,0.8
グラディス,14,14.2,5.2,7.3,1200,4,7,13,490,0,55.0,1,89.2,10,1,54,1,1,1,37.7,490,+3,-0.4,3,104.5,9,2,1,1,40.2,487,+2,1.2,1,89.7,9,1,1,1,38.3,485,0,-1.4,2,89.9,5,1,39.2,485,-7,0.0,2,60.6,10,37.2,492,-2,0.2
レッドルシアン,11,71.6,17.6,25.2,1200,5,8,1,438,+2,55.0,16,71.6,16,1,55,8,9,0,37.2,436,+4,2.2,6,69.9,16,16,11,8,34.7,432,-10,0.3,15,69.2,18,3,9,10,35.4,442,+2,1.0,7,69.1,8,15,34.5,440,-6,0.3,11,69.9,12,35.1,446,-8,0.5
タマモブリリアン,7,9.1,2.6,3.6,1200,5,9,0,462,-2,51.0,4,69.9,16,2,50,1,1,0,35.3,464,+4,0.1,1,69.0,16,15,1,1,34.6,460,+8,-0.5,7,70.5,18,3,4,3,35.9,452,-10,0.7,7,70.3,14,5,34.7,462,-4,1.2,2,69.9,2,35.0,466,0,0.1
テラノヴァ,1,5.3,1.9,2.6,1200,6,10,6,468,-12,52.0,4,94.4,16,11,54,9,8,0,34.4,480,-2,0.5,1,94.6,18,6,7,6,34.7,482,+2,0.0,7,109.5,16,6,9,12,35.3,480,+4,0.8,3,94.5,11,6,35.7,476,0,0.1,6,109.1,2,34.8,476,0,0.5
アイムウィッシング,3,7.5,1.9,2.4,1200,6,11,2,442,0,52.0,1,69.2,16,9,54,8,6,0,34.8,442,+10,-0.3,3,81.8,18,4,3,3,34.8,432,+4,0.1,3,82.2,18,18,3,4,35.5,428,+2,0.4,4,82.7,8,4,35.3,426,-6,0.9,13,84.9,9,37.2,432,-2,0.5
ダイワズットラブ,12,23.4,4.7,6.6,1200,7,12,1,448,+6,55.0,13,70.4,16,7,55,14,12,0,35.4,442,0,1.0,2,70.2,16,12,11,11,35.1,442,+4,0.0,15,74.2,16,13,14,10,38.6,438,-4,1.7,10,82.4,13,16,34.1,442,+2,0.8,10,69.8,3,35.2,440,0,0.4
ハギノナトゥーラ,6,15.3,4.0,5.5,1200,7,13,1,508,0,55.0,10,70.0,16,13,55,3,3,0,36.1,508,+2,0.6,15,68.2,18,10,2,3,34.3,506,-10,0.8,14,69.6,18,3,6,8,35.0,516,+8,0.8,14,69.7,1,1,35.6,508,+14,0.8,1,68.7,9,34.4,494,-10,-0.1
シェアザジョイフル,5,8.0,2.2,3.0,1200,8,14,1,454,+2,55.0,3,69.5,16,12,55,5,5,0,35.4,452,+4,0.1,6,69.3,18,4,6,6,34.4,448,-8,0.5,6,68.7,18,18,8,9,34.5,456,+2,0.7,4,68.4,1,4,35.0,454,-6,0.4,4,71.2,8,35.9,460,-4,0.3
