馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワールドレーヴ,3,6.1,1.9,2.5,2400,1,1,1,470,-2,55.0,4,148.1,10,8,55,10,10,10,33.2,472,0,0.3,8,121.0,14,8,14,14,34.8,472,-4,0.6,4,121.9,14,9,14,13,35.4,476,-4,0.3,2,121.1,6,10,34.2,480,+6,0.0,7,133.4,5,35.0,474,-6,0.4
グランアルマダ,12,10.2,2.9,3.9,2400,2,2,3,534,+6,56.0,10,121.4,13,8,56,5,5,6,37.3,528,+2,1.5,14,151.6,15,9,2,2,40.3,526,+2,3.4,1,145.0,15,7,2,2,34.3,524,-4,0.0,10,120.5,10,4,36.1,528,-6,1.2,5,146.5,8,36.5,534,-2,0.9
ディスキーダンス,4,30.1,6.9,9.7,2400,3,3,8,460,-4,55.0,9,136.3,10,3,57,8,9,7,34.0,464,+2,1.0,8,120.7,10,2,9,7,34.1,462,-6,1.6,3,146.5,11,1,11,11,34.7,468,+2,0.2,4,133.2,13,6,34.7,466,+4,0.2,1,155.8,5,34.7,462,-2,-0.1
エーティータラント,2,10.3,2.3,3.1,2400,4,4,1,504,0,55.0,7,120.0,10,9,57,9,10,7,34.0,504,+6,0.6,5,121.0,12,1,1,1,35.5,498,-2,0.7,12,150.6,15,4,12,12,39.4,500,-4,2.4,3,145.1,1,7,33.8,504,-2,0.1,3,148.7,4,35.7,506,+6,0.6
プロレタリアト,1,19.7,4.5,6.2,2400,5,5,6,430,0,53.0,7,162.6,13,2,50,12,12,9,36.5,430,-6,1.5,8,160.6,14,9,14,14,35.3,436,-2,0.8,5,149.3,15,13,10,11,37.7,438,0,1.1,4,145.2,6,10,33.6,438,0,0.2,8,133.5,10,34.5,438,0,0.5
リスペクトアース,9,5.8,2.0,2.7,2400,5,6,26,542,+8,53.0,17,122.6,18,12,57,1,1,2,40.1,534,+4,4.7,7,124.0,10,10,2,2,37.7,530,-10,1.8,4,108.0,10,2,1,1,36.2,540,-8,0.6,2,121.3,1,1,34.2,548,+4,0.0,1,125.8,12,33.8,544,0,-0.3
グランドサッシュ,6,5.0,1.6,2.0,2400,6,7,8,448,-8,56.0,3,135.5,10,9,57,3,3,2,33.9,456,+6,0.2,5,118.6,13,9,13,13,35.1,450,-10,0.5,1,145.1,13,12,3,3,34.1,460,+2,-0.2,2,154.5,6,4,34.9,458,-2,0.2,5,156.1,2,34.7,460,-6,0.3
スピリッツミノル,5,7.4,2.3,3.1,2400,6,8,16,502,+4,56.0,1,123.0,9,2,57,6,7,6,35.9,498,+6,-0.2,5,105.5,12,7,10,10,32.7,492,-2,0.5,8,146.4,16,1,12,12,34.5,494,-4,1.0,7,105.4,5,15,34.0,498,+4,0.2,7,221.1,1,39.5,494,0,3.3
シホウ,11,4.6,1.6,2.1,2400,7,9,3,512,0,56.0,8,120.4,13,10,56,12,12,13,35.5,512,0,0.5,4,135.6,10,1,6,6,33.4,512,+4,0.3,7,121.5,12,7,8,9,35.3,508,-8,1.2,2,119.1,11,3,34.0,516,+8,0.2,2,148.6,1,35.3,508,-4,0.5
アドマイヤオウジャ,7,54.8,14.1,19.8,2400,7,10,3,466,-2,53.0,9,121.3,13,1,54,6,7,8,37.0,468,+8,1.4,11,119.1,13,6,4,4,36.1,460,-8,1.0,8,145.9,15,9,5,2,34.8,468,0,0.9,1,134.9,1,1,33.8,468,-4,-0.1,10,94.7,8,34.1,472,+14,0.9
ジェラルド,8,44.2,8.4,11.7,2400,8,11,1,484,+2,54.0,7,148.4,10,2,54,6,6,6,33.9,482,+16,0.6,10,121.8,12,6,11,12,35.1,466,-14,1.5,5,146.8,11,9,7,7,34.5,480,0,0.5,9,146.5,2,9,34.8,480,-8,1.1,7,147.0,4,34.9,488,0,0.8
ラブラドライト,10,19.6,4.4,6.1,2400,8,12,1,492,+4,54.0,5,148.1,10,6,54,1,1,1,34.5,488,+4,0.3,6,149.3,15,8,5,5,38.8,484,0,1.1,10,147.1,11,4,3,4,35.1,484,-16,0.8,12,146.9,7,4,35.5,500,-2,1.5,12,148.9,4,36.6,502,+18,1.5
