馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マロンバニラ,14,82.3,6.8,10.3,1200,1,1,6,426,-8,54.0,9,74.0,16,13,54,7,7,0,39.0,434,+6,1.5,14,85.4,18,12,10,8,36.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーブレイズ,3,2.4,1.4,1.7,1200,1,2,2,480,+2,56.0,5,97.9,16,6,56,5,5,4,35.3,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイティエラ,12,32.9,4.5,6.8,1200,2,3,10,458,+8,56.0,12,97.2,18,8,55,8,8,0,35.6,450,0,1.4,9,98.2,11,6,7,7,35.1,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマシェリ,1,6.0,1.8,2.6,1200,2,4,2,436,-14,54.0,5,89.2,16,2,54,1,1,0,40.4,450,0,0.9,6,86.9,16,5,2,2,39.1,450,+2,0.4,9,109.7,15,13,1,1,36.0,448,-8,1.0,17,96.8,5,4,37.4,456,-2,1.8,2,83.0,15,35.4,458,+2,0.1
アッフェルリズム,13,27.1,5.2,7.8,1200,3,5,7,430,0,53.0,7,71.5,16,12,53,6,9,0,35.8,430,-2,1.0,11,83.2,17,9,5,4,36.3,432,-4,1.0,9,95.5,10,2,4,6,35.5,436,-2,1.3,11,89.5,6,8,39.5,438,+6,1.9,8,70.2,10,35.3,432,-6,0.5
クールマギー,6,5.9,1.7,2.4,1200,3,6,23,444,+12,54.0,8,70.1,14,5,54,5,5,0,35.3,432,+8,0.3,2,70.6,15,11,4,3,36.2,424,-14,0.2,2,70.0,8,4,2,2,36.4,438,+2,0.5,6,85.6,9,6,36.3,436,0,0.9,0,0,0,0,0,0,0
マイネルロタシオン,15,28.3,6.0,9.1,1200,4,7,11,468,-2,56.0,10,97.1,18,11,55,1,1,0,36.5,470,-4,1.4,7,96.5,11,4,1,1,35.2,474,+2,1.3,5,71.0,15,6,4,4,35.7,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーチン,10,31.0,6.6,10.0,1200,4,8,12,416,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,87.0,15,8,13,13,37.5,416,-6,1.6,7,70.4,16,4,10,8,35.4,422,+4,1.0,6,71.7,10,9,35.8,418,0,0.7,9,91.6,8,36.6,418,+12,1.1
カシノマザー,17,59.5,10.0,15.3,1200,5,9,20,448,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.7,15,14,2,3,36.0,432,+2,0.9,7,70.1,14,14,2,2,35.6,430,-4,0.3,13,71.2,15,10,36.1,434,+2,1.5,7,62.0,3,36.9,432,0,2.2
ダートリーダー,9,319.6,58.9,91.4,1200,5,10,7,452,0,54.0,12,71.5,12,12,54,4,4,0,36.6,452,-6,2.1,10,72.6,15,11,12,11,36.9,458,+12,1.1,15,77.4,15,12,4,3,41.7,446,+4,3.1,10,72.4,6,7,37.4,442,-2,1.8,9,63.4,3,39.0,444,0,2.1
ティノ,5,8.6,2.1,3.0,1200,6,11,2,384,-10,52.0,5,83.4,18,4,54,11,12,0,35.2,394,+6,0.7,13,70.0,15,11,11,11,34.6,388,-2,1.3,6,70.8,15,5,8,10,35.2,390,+8,0.2,3,70.6,7,2,36.3,382,-6,0.2,3,70.0,1,36.0,388,+6,0.5
メイショウティグレ,7,94.6,16.7,25.7,1200,6,12,7,446,+4,56.0,10,74.7,16,11,55,12,11,0,37.5,442,0,1.7,7,75.0,10,10,8,8,37.9,442,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クマダモン,16,362.1,44.5,69.0,1200,7,13,9,416,+12,56.0,16,83.7,18,11,55,16,18,0,35.3,404,-8,1.0,8,74.3,16,9,14,11,36.5,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レパーズタウン,4,113.2,17.1,26.5,1200,7,14,7,436,0,52.0,14,98.7,16,2,54,5,9,12,37.6,436,-14,2.6,6,70.2,16,15,6,7,35.6,450,-2,0.8,14,97.2,14,13,5,5,38.0,452,-2,2.8,6,84.3,3,6,35.7,454,0,0.8,0,0,0,0,0,0,0
ファインキャプテン,2,12.1,2.9,4.3,1200,7,15,12,474,+10,56.0,9,71.9,16,5,55,6,4,0,37.0,464,0,0.7,3,71.6,15,4,2,2,36.8,464,+10,0.1,14,71.4,15,5,2,2,37.6,454,-2,2.2,3,70.1,7,1,35.7,456,+2,0.3,15,110.7,5,37.8,454,-2,3.0
ヴィランドリー,11,64.8,7.2,10.9,1200,8,16,9,450,+6,54.0,8,70.8,16,16,54,11,10,0,35.8,444,-6,0.7,15,71.8,15,15,9,12,37.5,450,0,2.6,5,71.3,13,8,1,1,36.0,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノフォルトゥナ,8,10.5,2.3,3.3,1200,8,17,20,464,+12,56.0,8,75.2,16,3,54,3,5,0,38.6,452,0,2.0,3,87.1,12,7,1,2,40.0,452,0,2.4,2,71.1,11,1,2,1,36.8,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブレジェンド,18,173.6,33.3,51.6,1200,8,18,9,436,+2,56.0,15,91.5,16,6,55,8,11,0,43.2,434,-2,5.2,9,72.5,15,13,8,7,37.1,436,+20,1.0,13,112.7,14,10,4,4,39.6,416,-2,4.2,11,84.4,10,5,36.0,418,0,1.7,0,0,0,0,0,0,0
