馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウソラーレ,14,153.7,20.8,31.2,1800,1,1,2,494,-6,56.0,9,118.8,13,9,54,4,3,4,37.7,500,+8,1.1,10,113.4,16,8,6,5,38.2,492,-4,0.9,8,105.0,14,4,7,5,37.9,496,+10,0.8,1,112.5,12,3,37.3,486,+6,0.0,3,96.8,3,36.5,480,-2,0.5
バンズーム,5,4.9,1.5,2.0,1800,2,2,6,480,+6,56.0,2,112.8,16,15,56,12,12,5,37.9,474,0,0.3,5,112.4,16,13,10,10,38.2,474,+2,0.7,1,110.8,12,10,12,12,36.7,472,+2,0.0,5,112.9,3,13,38.2,470,0,1.2,4,159.4,7,35.2,470,-4,0.7
クリノヒマラヤオー,15,204.7,36.8,55.4,1800,2,3,69,488,+2,56.0,5,132.8,12,11,55,5,5,5,36.1,486,0,0.8,7,103.4,15,12,3,3,36.6,486,-2,0.4,6,111.0,16,1,10,10,37.7,488,0,1.0,1,110.3,2,3,36.6,488,-2,-0.1,12,117.7,5,37.0,490,0,1.1
キープインタッチ,10,68.5,9.9,14.8,1800,3,4,8,512,0,56.0,1,113.2,16,9,57,12,12,9,38.8,512,+4,0.0,8,131.1,16,2,8,7,37.8,508,0,0.9,4,132.7,16,5,6,5,35.8,508,+4,0.9,7,113.0,11,13,38.2,504,0,1.3,2,112.5,12,37.8,504,+6,0.0
イッシンドウタイ,2,18.7,4.2,6.1,1800,3,5,4,520,-2,58.0,7,113.5,12,2,56,6,6,9,37.6,522,-4,1.6,8,113.4,16,10,9,9,38.2,526,+4,0.9,3,124.1,11,5,6,6,36.5,522,0,0.4,13,117.5,10,15,37.4,522,+2,2.4,5,110.3,6,37.2,520,0,0.7
ゴールデンバローズ,8,5.9,2.0,2.8,1800,4,6,14,520,+4,55.0,11,96.5,14,11,55,6,6,0,37.7,516,-10,1.8,4,112.6,15,1,1,1,38.6,526,+8,0.7,4,96.7,16,12,8,7,36.8,518,0,0.8,3,0,7,0,0.0,0,0,0.0,1,97.1,8,35.9,508,-2,-0.6
キングノヨアケ,11,22.3,5.7,8.3,1800,4,7,3,498,0,55.0,1,108.5,14,2,56,1,1,1,37.0,498,+8,0.0,13,115.4,14,2,2,2,40.1,490,-10,1.7,1,118.9,12,12,4,4,39.2,500,+12,-0.2,4,97.0,6,5,36.3,488,+6,0.1,1,110.4,11,37.9,482,-6,-0.5
プロトコル,9,12.8,3.8,5.5,1800,5,8,3,546,+20,56.0,6,82.9,16,11,56,8,8,0,35.6,526,0,0.9,1,96.3,16,1,11,8,36.6,526,+6,-0.2,2,96.1,15,2,5,4,37.1,520,-6,0.4,1,83.4,2,1,36.2,526,+2,-0.6,1,84.5,6,36.4,524,+4,0.0
サージェントバッジ,13,22.4,4.5,6.5,1800,5,9,2,500,+4,55.0,3,118.4,13,11,53,11,11,8,36.9,496,-2,0.7,1,111.8,13,3,9,9,35.8,498,+4,0.0,1,111.0,11,5,10,10,36.8,494,0,0.0,5,112.8,3,11,37.4,494,+2,0.7,1,105.3,12,37.5,492,+6,-0.4
サンマルデューク,3,9.0,2.7,3.8,1800,6,10,6,512,0,58.0,1,112.5,16,6,57,16,16,16,36.7,512,0,-0.3,1,111.7,16,6,15,15,37.2,512,+6,-0.1,11,132.0,15,11,12,14,36.7,506,-6,1.4,12,111.4,4,12,37.5,512,+8,1.9,13,132.0,15,37.7,504,+4,1.6
モズライジン,4,6.4,1.8,2.4,1800,6,11,8,474,+4,55.0,2,111.8,16,7,54,14,14,4,38.1,470,-4,0.1,6,124.4,11,11,11,11,36.5,474,0,0.7,1,130.2,16,7,8,9,37.1,474,+8,0.0,1,110.5,11,8,36.6,466,-6,-0.4,2,104.4,11,37.1,472,+8,0.4
ヒラボクマジック,12,15.3,3.0,4.3,1800,7,12,6,516,+2,56.0,3,112.8,16,9,56,11,9,13,37.5,514,+2,0.3,6,104.6,14,9,12,12,36.8,512,-4,0.4,4,104.5,13,2,11,11,36.4,516,+6,0.2,5,114.2,2,4,38.9,510,+2,1.4,11,133.3,10,36.2,508,+6,1.3
アメリカンウィナー,7,176.9,30.4,45.8,1800,7,13,16,514,+18,56.0,10,105.2,14,13,56,10,10,10,37.7,496,-4,1.0,8,131.4,15,5,10,10,36.4,500,+8,0.8,9,126.2,12,6,4,4,38.5,492,-6,1.6,4,113.0,4,7,37.3,498,-4,0.4,12,114.7,5,41.1,502,-10,3.1
ショウナンアポロン,6,31.8,5.1,7.4,1800,8,14,2,518,+4,56.0,4,118.6,13,12,54,3,3,3,37.6,514,-2,0.9,5,113.0,16,3,2,2,38.3,516,-2,0.5,9,112.9,16,10,4,4,39.3,518,+8,1.2,1,131.8,4,1,35.2,510,+6,-0.7,6,112.9,14,39.4,504,+8,1.2
バスタータイプ,1,3.7,1.6,2.0,1800,8,15,4,522,-6,55.0,1,112.7,14,7,56,5,6,10,37.5,528,+8,-0.1,1,113.9,16,3,3,3,37.4,520,0,-0.3,5,112.0,16,11,5,5,36.5,520,+6,0.3,1,112.7,2,3,37.9,514,+6,-0.2,3,113.4,8,37.7,508,0,0.5
