馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランノーブル,5,2.2,1.2,1.6,1700,1,1,14,492,+2,54.0,1,93.4,17,1,56,1,1,0,35.2,490,0,-0.5,2,94.6,18,9,3,3,35.0,490,-2,0.0,5,82.3,17,1,10,8,35.1,492,+6,1.1,2,95.4,6,2,34.3,486,-6,0.1,3,97.7,1,37.4,492,-2,0.2
ダノンスパーク,4,3.0,1.2,1.6,1700,2,2,3,528,+6,54.0,14,95.9,16,7,54,16,15,13,35.1,522,-6,1.8,4,94.1,9,5,2,2,33.7,528,-2,0.0,13,95.2,16,16,5,5,36.1,530,+2,1.3,2,95.6,3,2,34.5,528,-4,0.1,12,116.2,11,40.7,532,+4,3.9
ブルーフラッシュ,7,26.1,3.2,5.4,1700,3,3,2,444,-2,57.0,11,108.7,15,11,57,2,3,4,36.2,446,0,1.1,9,94.1,17,14,5,5,35.1,446,+6,0.8,5,81.5,18,2,2,2,35.6,440,-8,0.9,3,94.3,5,3,35.5,448,-12,0.3,15,74.3,7,38.2,460,+8,2.4
ウインクルサルーテ,1,6.4,1.4,2.2,1700,4,4,15,416,+10,52.0,11,108.8,18,8,54,8,4,4,34.5,406,+4,0.7,3,109.5,16,10,8,8,35.2,402,-6,0.2,7,135.1,13,13,2,2,36.5,408,-6,1.3,7,121.7,5,9,33.9,414,+2,0.4,8,95.1,3,34.0,412,+10,1.0
マコトクラダリング,9,20.4,3.2,5.4,1700,5,5,1,490,-4,52.0,12,122.5,13,7,52,2,2,3,38.0,494,+4,1.4,1,108.9,16,3,3,3,35.9,490,-4,0.0,3,110.0,16,13,3,3,35.7,494,-10,0.4,8,116.7,13,3,40.1,504,+2,1.2,7,125.0,6,37.7,502,+12,1.6
パスファインダー,12,203.7,24.0,42.9,1700,5,6,4,454,0,57.0,11,123.0,13,9,57,5,6,8,36.5,454,-4,1.5,16,84.2,18,10,13,13,37.2,458,0,2.6,16,110.3,16,6,2,2,37.7,458,-17,3.3,1,90.0,8,7,37.4,475,+3,-0.3,4,103.6,5,37.5,472,+11,0.9
ラブコール,6,32.2,4.0,6.9,1700,6,7,1,474,+8,55.0,6,109.0,11,6,55,1,1,1,37.5,466,-6,0.9,7,122.0,14,6,1,1,36.8,472,0,1.5,10,141.9,10,2,1,1,39.4,472,+4,1.8,9,105.8,5,9,34.7,468,+14,0.5,16,122.4,5,36.9,454,+2,2.0
マテラアリオン,2,8.9,1.6,2.6,1700,6,8,3,468,+4,54.0,10,81.8,18,13,54,4,5,0,35.9,464,+6,0.6,16,97.0,16,15,2,5,37.9,458,0,3.1,9,84.1,10,7,3,3,36.9,458,-8,2.4,1,95.3,15,5,34.8,466,+2,0.0,2,94.8,15,35.3,464,+6,0.0
クリノサンスーシ,3,19.0,2.7,4.5,1700,7,9,0,424,-6,52.0,7,122.2,13,10,52,5,6,6,36.4,430,0,0.6,9,108.5,15,13,6,6,35.9,430,+6,0.9,6,108.3,10,9,10,10,33.4,424,+2,0.6,14,109.1,3,14,34.3,422,-6,1.0,1,120.3,12,36.5,428,0,-0.1
マイネルサグラ,11,74.9,8.5,15.2,1700,7,10,3,462,-4,54.0,15,82.7,18,18,52,17,16,0,36.0,466,+8,1.5,11,110.7,12,5,4,3,35.7,458,+2,1.4,10,121.6,11,2,3,3,35.8,456,+12,1.5,8,108.8,1,3,35.2,444,+2,1.2,6,89.9,12,35.5,442,+2,0.4
クリノセゴビア,10,111.1,12.2,21.7,1700,8,11,1,432,+10,52.0,13,122.9,13,2,52,8,8,9,37.8,422,-26,1.8,7,114.3,8,4,3,3,38.8,448,-2,2.1,1,113.4,16,3,1,1,38.4,450,-6,0.0,8,74.7,12,5,38.5,456,+8,1.0,3,73.0,12,36.9,448,-6,0.4
ラックアサイン,8,118.5,13.5,24.1,1700,8,12,2,496,+6,55.0,14,109.0,16,16,55,9,9,10,40.8,490,+4,3.3,13,122.6,14,11,6,6,36.2,486,0,1.7,12,73.7,16,14,9,8,37.3,486,+4,1.5,13,109.4,14,2,34.7,482,0,0.6,4,112.4,1,38.8,482,+2,0.6
