馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネフェルテム,11,338.0,29.6,55.6,2000,1,1,18,520,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,125.1,16,13,14,14,36.4,510,-2,1.6,14,111.5,16,4,11,13,35.4,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャケトラ,1,1.7,1.1,1.3,2000,1,2,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーバロネス,16,537.6,46.9,88.2,2000,2,3,7,434,-8,52.0,15,116.9,16,16,54,12,14,11,40.3,442,+10,3.0,13,122.9,17,16,16,16,36.8,432,-18,3.2,6,128.1,12,5,10,9,35.7,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオニマル,2,9.5,2.3,3.9,2000,2,4,1,498,0,56.0,3,147.9,18,14,54,8,7,10,34.8,498,-4,0.5,15,87.5,16,1,12,10,38.6,502,+6,1.7,10,118.4,16,10,7,9,42.3,496,-14,5.7,12,118.1,7,7,39.6,510,-2,3.3,6,116.5,3,39.6,512,0,1.8
エイシンミコノス,13,205.1,20.4,38.2,2000,3,5,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリアデアブリル,15,266.5,43.1,81.1,2000,3,6,11,430,-10,53.0,15,160.2,16,6,56,1,1,1,45.3,440,-10,10.1,13,125.1,16,10,7,8,36.6,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーパーズヒル,5,128.7,9.5,17.6,2000,4,7,1,412,0,53.0,5,122.0,15,8,53,5,5,6,35.1,412,-8,0.3,11,117.9,13,7,11,11,39.4,420,+4,3.2,7,137.0,11,9,3,4,35.9,416,-4,1.0,13,123.8,9,14,37.6,420,+10,2.5,6,122.2,5,35.8,410,0,0.5
ジャストコーズ,9,116.5,20.8,39.0,2000,4,8,10,524,-4,56.0,17,110.1,18,18,56,9,7,0,37.5,528,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーチェリー,14,109.7,9.7,18.0,2000,5,9,30,482,+2,53.0,9,97.4,11,7,54,8,8,0,36.4,480,0,1.2,6,96.0,14,6,7,7,34.9,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルディオン,12,61.0,6.4,11.7,2000,5,10,3,488,-8,56.0,5,121.4,16,9,56,10,10,6,36.7,496,+4,0.7,14,118.8,15,9,7,8,40.8,492,0,5.7,9,97.1,16,16,14,14,36.0,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッジョテンペスタ,7,6.0,1.6,2.4,2000,6,11,2,462,0,56.0,4,108.8,18,17,56,4,3,0,35.8,462,0,0.4,4,108.0,16,10,6,4,36.2,462,-8,0.3,5,97.1,15,4,10,9,34.9,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨプラード,4,17.6,2.4,4.0,2000,6,12,1,474,+6,56.0,4,122.0,15,3,56,10,10,8,34.9,468,-12,0.3,9,83.2,18,17,11,9,35.5,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンスインアライフ,6,11.3,1.8,3.0,2000,7,13,1,450,-10,56.0,3,122.0,15,9,56,7,7,7,35.1,460,-2,0.3,6,121.0,12,7,3,5,35.4,462,+4,0.4,2,121.2,17,9,7,6,34.9,458,0,0.2,6,108.2,12,7,35.6,458,+6,0.7,2,121.1,8,36.2,452,-6,0.0
トウカイバレーノ,10,33.1,5.4,9.8,2000,7,14,2,446,-10,54.0,4,122.4,16,8,54,9,9,8,35.5,456,-4,0.6,5,122.1,17,13,6,5,35.2,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンクリベー,8,8.5,2.0,3.4,2000,8,15,2,476,+4,56.0,2,121.0,16,12,56,7,5,5,34.4,472,-6,0.4,8,108.9,17,15,7,6,35.5,478,+6,0.9,15,88.2,16,10,3,5,40.6,472,+6,2.9,9,97.7,12,5,36.4,466,0,1.4,4,97.6,9,35.5,466,0,0.9
ミッキーディナシー,3,15.7,2.5,4.3,2000,8,16,2,392,-4,54.0,5,95.0,18,2,54,12,11,0,34.5,396,-6,0.9,9,109.0,18,18,18,14,33.8,402,-8,0.7,3,108.6,16,1,12,10,35.0,410,+4,0.1,2,109.4,2,9,34.5,406,0,0.2,0,0,0,0,0,0,0
