馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コクスイセン,12,3.5,1.3,1.9,1700,1,1,3,504,+8,54.0,2,111.9,16,12,54,1,1,1,38.6,496,+2,0.3,6,111.6,10,4,1,1,37.4,494,+2,0.3,13,99.7,14,12,3,2,40.0,492,0,4.3,1,111.3,6,1,37.2,492,+6,-0.1,10,94.9,4,34.5,486,+2,1.2
ラディカル,3,7.4,1.7,2.9,1700,1,2,8,484,+10,57.0,4,84.3,16,5,57,14,14,0,35.3,474,-12,0.7,1,84.0,16,16,15,15,35.5,486,-8,-0.1,5,85.4,16,11,16,16,35.3,494,-6,0.3,3,85.5,7,12,36.0,500,+6,0.0,7,84.1,6,36.0,494,-2,0.4
アグネスアーニャ,13,109.4,14.8,27.9,1700,2,3,3,486,+10,55.0,1,113.3,12,1,55,9,9,9,38.3,476,-2,0.0,9,113.6,16,5,14,14,37.6,478,+4,2.7,1,115.5,11,3,9,9,38.9,474,-2,-0.2,5,112.6,6,6,38.8,476,+2,0.8,3,114.5,1,37.2,474,+2,0.2
ミッキーシーガル,10,15.4,3.0,5.3,1700,2,4,12,486,-12,57.0,16,86.8,16,3,57,8,14,0,39.3,498,+6,3.1,14,84.9,14,1,3,4,37.1,492,-4,1.8,15,85.6,16,5,2,2,39.3,496,+2,2.0,8,83.8,13,3,36.5,494,+2,0.5,1,101.9,6,36.6,492,+8,0.0
スズカウラノス,5,62.6,7.3,13.5,1700,3,5,5,468,+2,57.0,7,111.8,16,16,57,12,13,12,38.4,466,-6,1.1,8,112.1,16,14,10,10,38.1,472,-4,1.5,6,112.2,16,12,10,10,37.9,476,+4,0.6,11,112.2,7,9,38.0,472,-4,1.3,5,110.5,10,36.9,476,+2,0.6
サンタエヴィータ,2,35.4,5.8,10.6,1700,3,6,7,454,0,55.0,15,99.3,16,15,55,3,3,0,37.8,454,-16,2.6,3,125.9,13,14,4,4,36.5,470,-4,0.0,4,113.3,13,2,7,8,36.9,474,0,0.3,2,113.0,2,3,36.8,474,-4,0.3,4,112.1,14,37.9,478,+20,1.9
ナンヨーカノン,7,8.6,1.9,3.1,1700,4,7,6,464,-6,55.0,2,84.4,16,12,55,6,5,0,36.3,470,+4,0.4,2,85.0,16,1,4,3,36.9,466,-2,0.0,2,84.1,16,3,12,12,36.0,468,-2,0.1,7,113.4,12,7,38.3,470,0,0.8,4,104.7,7,37.5,470,+10,1.2
ツィンクルソード,14,81.7,11.6,21.8,1700,4,8,17,472,-8,57.0,9,84.8,16,6,57,12,12,0,37.1,480,-2,0.9,5,84.5,16,6,4,4,37.2,482,-2,0.8,1,84.8,15,11,10,9,36.7,484,+4,0.0,3,84.7,16,10,36.3,480,-2,0.2,4,84.1,9,36.2,482,0,0.0
アチーヴ,4,124.8,17.6,33.2,1700,5,9,3,482,0,57.0,9,112.9,16,14,57,16,16,16,37.3,482,+2,1.3,11,97.8,16,16,14,14,36.5,480,+6,1.3,5,97.2,16,14,11,8,37.4,474,-6,1.3,1,84.1,7,15,35.8,480,-4,0.0,7,85.8,5,37.4,484,+4,0.9
インテグラード,6,114.5,15.7,29.6,1700,5,10,10,492,+2,57.0,11,112.4,16,7,54,8,8,5,39.0,490,-4,1.8,6,124.5,16,10,7,7,36.9,494,0,0.8,6,112.7,16,9,6,6,37.6,494,+2,0.6,1,114.4,6,3,36.9,492,+4,-0.1,3,112.2,4,37.1,488,0,0.2
