馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イチダイ,2,3.2,1.4,1.8,2000,1,1,0,522,-6,54.0,3,122.6,16,9,54,5,6,2,37.0,528,+16,0.5,2,121.6,16,10,5,4,34.6,512,-4,0.3,2,120.4,11,6,8,8,36.3,516,+2,0.4,3,125.5,3,2,34.7,514,-1,0.2,3,104.2,5,41.7,515,+1,1.0
ピンクアゲート,14,131.5,19.2,28.8,2000,1,2,1,464,-2,50.0,13,107.9,13,8,52,8,8,11,40.1,466,+10,4.0,10,109.6,13,3,7,6,35.4,456,0,1.0,1,116.8,16,8,10,8,38.9,456,-2,-0.1,9,115.7,14,13,38.5,458,0,0.9,10,109.8,11,35.3,458,+4,1.1
ライトパープル,8,180.6,32.6,48.9,2000,2,3,7,486,+10,57.0,8,122.8,11,11,57,8,9,9,35.8,476,-2,2.0,6,123.3,8,5,6,7,35.5,478,0,0.4,12,121.9,14,13,9,11,36.9,478,-14,2.0,3,92.2,11,2,40.9,492,0,0.1,1,93.8,8,38.9,492,0,-0.4
リアンドジュエリー,12,59.1,13.6,20.3,2000,2,4,1,454,-4,55.0,12,125.3,12,7,55,12,12,10,38.1,458,-6,2.9,0,0,0,0,0,0,0,0,0,0,12,159.4,12,8,8,8,43.3,464,+2,5.3,12,116.5,13,11,38.7,462,0,1.5,16,136.9,7,35.5,462,0,3.2
ヴィンセンツイヤー,1,24.8,4.8,7.0,2000,3,5,0,476,-2,57.0,5,122.7,16,4,57,4,3,6,37.0,478,+6,0.6,14,69.5,16,11,8,8,35.4,472,-8,1.2,14,109.2,16,16,3,3,36.7,480,-2,1.2,3,107.2,13,2,35.4,482,0,0.2,2,108.2,1,35.2,482,-6,0.6
ペルルクロシュ,13,18.8,4.1,5.9,2000,3,6,1,442,+8,52.0,5,123.1,12,2,52,6,6,8,36.1,434,-6,0.7,4,109.4,16,6,6,9,33.4,440,-4,0.3,4,111.2,11,7,6,6,33.6,444,0,0.4,5,109.3,10,9,33.5,444,+4,0.5,8,108.8,3,35.6,440,-4,1.1
ウインブルーローズ,9,72.8,13.4,20.0,2000,4,7,0,482,+4,57.0,11,123.8,16,13,57,15,14,12,37.7,478,-2,1.7,7,145.7,16,1,12,12,36.2,480,-4,0.6,3,146.5,13,8,2,2,36.0,484,+12,0.3,4,161.7,11,13,35.4,472,-2,0.2,4,160.1,4,36.0,474,+2,0.2
オーラクィーン,16,149.9,25.9,38.9,2000,4,8,8,442,+4,54.0,15,108.2,16,14,55,12,12,12,35.8,438,0,1.5,11,108.0,16,3,13,13,36.1,438,-4,1.1,15,72.1,16,13,16,16,36.9,442,+4,1.2,13,107.8,3,3,35.9,438,+6,1.7,1,108.1,1,35.4,432,-14,0.0
ラグルーラ,7,5.5,1.8,2.5,2000,5,9,18,458,+10,54.0,8,141.7,12,11,56,2,2,2,36.7,448,-4,1.4,4,125.6,8,2,1,1,35.1,452,0,0.3,4,107.8,11,6,2,2,34.5,452,-2,0.5,1,120.7,2,6,35.3,454,-6,-0.1,4,125.6,11,34.7,460,0,0.6
キングニミッツ,5,6.7,1.8,2.5,2000,5,10,2,478,+6,54.0,3,121.8,12,1,54,11,11,12,34.4,472,-12,0.1,3,113.3,11,5,6,7,39.9,484,+2,1.4,2,116.5,10,4,6,6,0.0,482,0,0.2,2,126.5,6,7,40.1,482,+12,0.5,3,104.8,12,41.9,470,-6,1.5
ダノンサンシャイン,11,56.3,12.7,18.9,2000,6,11,0,480,-4,54.0,12,124.0,16,11,54,6,6,7,38.2,484,-8,1.9,7,162.6,13,4,5,5,35.9,492,+2,1.2,8,124.1,10,1,7,8,37.4,490,-8,1.9,7,134.6,10,7,36.2,498,+10,1.4,1,121.7,3,35.2,488,+16,-0.1
サーサルヴァトーレ,15,29.1,7.4,10.9,2000,6,12,1,488,-6,57.0,10,106.3,13,13,57,11,11,9,39.4,494,0,1.9,10,110.1,11,9,4,2,38.3,494,+2,2.3,6,94.8,10,6,5,5,35.3,492,0,0.8,7,95.8,3,2,35.6,492,+6,0.6,8,96.0,1,34.7,486,+2,0.7
レヴィンインパクト,3,5.4,2.0,2.8,2000,7,13,21,458,0,51.0,9,147.9,11,2,56,10,10,10,35.9,458,-8,2.0,5,149.1,7,1,3,3,34.8,466,+10,0.3,7,123.0,16,8,10,9,34.9,456,+2,0.4,2,121.6,7,7,36.2,454,-10,0.6,1,107.8,5,33.9,464,0,-0.1
トーセンカナロア,4,7.7,1.8,2.4,2000,7,14,1,484,-2,55.0,4,111.7,12,8,57,5,5,4,36.6,486,+6,0.2,2,121.0,8,8,2,2,34.8,480,-4,0.1,3,121.8,16,14,2,2,35.1,484,-2,0.5,8,107.4,15,6,35.7,486,+4,0.7,5,107.0,13,35.6,482,+2,0.5
ハワイアンリズ,10,317.8,58.8,88.2,2000,8,15,1,418,0,55.0,11,91.9,14,13,55,11,13,13,37.0,418,+2,1.3,16,70.4,16,15,15,16,34.9,416,-4,1.6,10,69.7,16,2,9,9,34.9,420,-5,1.2,5,89.0,9,7,38.7,425,-1,0.3,1,90.6,2,38.2,426,0,-0.2
カラビナ,6,9.7,2.2,3.1,2000,8,16,2,506,-6,54.0,4,121.8,12,4,54,10,9,9,35.0,512,-2,0.1,6,163.6,12,11,10,9,36.9,514,+4,1.1,1,120.9,16,7,13,13,35.2,510,-8,-0.2,12,116.0,13,5,40.7,518,0,2.2,4,116.9,6,38.5,518,0,0.7
