馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サムソンズプライド,12,11.9,2.9,4.8,2600,1,1,9,484,+8,56.0,8,151.2,18,9,54,2,2,2,35.5,476,-6,0.6,1,146.3,11,3,2,2,34.5,482,+4,0.0,2,145.8,9,2,1,1,35.9,478,-4,0.2,2,135.0,13,1,34.8,482,0,0.4,5,154.6,4,36.2,482,0,0.9
ツクバアズマオー,4,6.8,1.5,2.1,2600,2,2,2,474,0,56.0,3,119.5,16,10,55,10,11,10,35.3,474,0,0.5,3,108.0,11,9,9,9,35.6,474,-6,0.3,1,133.0,13,8,6,6,34.5,480,0,-0.1,3,154.3,5,5,35.6,480,0,0.1,5,124.0,7,37.7,480,0,1.1
ネオブラックダイヤ,9,52.0,6.8,11.6,2600,3,3,9,522,-4,56.0,14,151.6,18,4,54,5,3,3,35.6,526,0,1.0,8,0,11,4,0,0,0.0,0,0,0.0,8,221.2,16,13,1,1,40.5,526,+4,3.4,3,186.1,8,1,34.8,522,-6,0.2,5,227.0,5,36.7,528,+4,1.1
マデイラ,14,54.5,9.4,16.3,2600,3,4,2,492,+6,56.0,4,119.6,16,1,52,3,3,3,35.9,486,0,0.6,9,109.3,11,7,5,4,37.2,486,0,1.6,13,120.0,16,15,7,8,36.4,486,-2,1.1,5,121.6,5,1,35.0,488,-6,0.5,4,119.5,6,34.2,494,-6,0.4
ジャングルクルーズ,3,13.7,2.7,4.5,2600,4,5,9,510,-2,56.0,11,151.3,18,18,56,14,14,14,34.7,512,-8,0.7,6,147.4,6,2,4,5,35.3,520,+10,1.2,4,145.0,18,4,13,14,33.9,510,0,0.3,1,120.5,8,7,35.6,510,+4,-0.2,9,150.4,2,37.2,506,+4,1.8
ニューダイナスティ,11,52.6,8.8,15.2,2600,4,6,11,484,-2,57.0,10,106.9,11,11,57,10,11,0,33.4,486,+10,0.9,10,222.1,16,12,3,3,41.0,476,-6,4.3,11,122.9,12,6,2,2,36.2,482,0,1.8,16,156.1,17,7,35.8,482,-6,2.1,7,144.3,4,33.7,488,+16,0.7
タマモベストプレイ,6,8.4,2.3,3.7,2600,5,7,9,480,-4,58.0,10,151.3,18,14,56,3,3,3,35.5,484,+2,0.7,2,146.3,6,1,2,2,34.6,482,-6,0.1,4,186.8,11,9,2,2,36.5,488,0,1.0,13,107.6,12,3,36.0,488,+10,0.9,12,133.5,11,35.8,478,0,1.6
ヤマイチパートナー,5,28.6,4.4,7.4,2600,5,8,3,512,+6,56.0,3,121.3,10,9,57,5,6,6,34.8,506,0,0.2,6,145.6,15,15,3,2,34.8,506,-2,0.6,5,131.8,10,9,7,7,36.1,508,+2,1.9,2,146.4,3,6,34.1,506,0,0.2,1,162.7,10,35.6,506,-4,0.0
プロレタリアト,8,35.2,5.9,10.2,2600,6,9,5,436,-2,54.0,5,149.3,15,13,53,10,11,14,37.7,438,0,1.1,4,145.2,15,6,10,10,33.6,438,0,0.2,8,133.5,13,10,11,11,34.5,438,0,0.5,2,154.3,7,9,35.4,438,+2,0.1,1,155.7,5,35.0,436,+2,-0.2
ケルンダッシュ,10,18.3,3.5,5.9,2600,6,10,2,490,+8,56.0,1,161.5,11,9,55,5,8,6,35.5,482,-2,-0.2,1,161.5,11,7,6,5,34.4,484,-2,-0.1,8,121.5,15,13,15,15,36.0,486,-4,1.4,4,139.6,4,11,37.9,490,+2,0.2,6,124.2,7,37.5,488,-2,0.9
モンドインテロ,1,2.3,1.1,1.4,2600,7,11,9,480,+2,56.0,5,150.8,18,5,56,8,5,5,34.8,478,0,0.2,1,146.2,6,5,4,4,34.3,478,-4,-0.1,6,220.8,16,11,11,11,39.5,482,+4,3.0,1,147.0,2,3,35.0,478,+2,-0.2,1,145.6,6,34.0,476,-4,-0.2
ベルニーニ,13,317.4,44.4,77.2,2600,7,12,3,480,+8,56.0,8,121.8,10,1,57,4,4,4,35.4,472,-6,0.7,7,118.8,9,1,2,3,34.7,478,0,0.6,12,123.2,14,5,7,8,35.4,478,-2,1.3,11,122.2,7,10,37.2,480,+2,1.7,8,124.1,15,34.5,478,-2,0.7
ホッコーブレーヴ,7,17.1,3.6,5.9,2600,8,13,2,476,-2,57.0,7,119.9,16,9,56,15,14,14,35.3,478,0,0.9,7,157.6,9,8,7,7,34.3,478,+2,0.8,14,224.9,16,2,14,14,43.0,476,0,7.1,17,0,7,0,0.0,0,0,0.0,10,0,5,0.0,0,0,0.0
トゥインクル,2,6.0,1.7,2.6,2600,8,14,2,452,-10,57.0,8,120.0,16,14,56,10,11,10,35.8,462,-4,1.0,13,197.1,18,2,15,14,36.2,466,-2,1.8,1,217.8,16,10,9,9,37.1,468,-14,-0.7,5,186.3,7,9,34.5,482,+10,0.4,3,226.8,1,35.6,472,-2,0.9
