馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マダムアグライア,12,94.6,11.7,80.3,1200,1,1,6,482,-2,55.0,9,60.0,12,2,55,2,2,0,36.4,484,-4,0.6,4,59.5,12,4,2,2,36.5,488,+2,0.5,9,60.3,12,4,5,5,36.8,486,+2,1.5,2,59.3,11,2,35.8,484,-4,0.4,8,60.9,2,37.3,488,+4,1.1
パセンジャーシップ,6,31.4,4.5,29.2,1200,2,2,1,494,0,55.0,11,85.6,16,13,52,3,3,0,38.7,494,-18,1.5,14,108.5,16,5,1,1,41.0,512,+18,2.5,7,83.7,16,7,1,2,36.9,494,+4,1.1,15,100.3,12,4,40.4,490,+4,4.4,12,85.1,10,37.9,486,-2,1.4
シアワセデス,2,207.6,20.4,142.1,1200,2,3,1,488,+4,52.0,11,73.0,15,2,53,5,7,0,36.3,484,+10,0.8,8,59.9,12,3,5,4,36.5,474,-5,1.6,1,87.9,12,8,1,1,38.4,479,-1,-0.4,7,74.2,2,8,38.0,480,+2,1.0,6,86.4,8,38.1,478,-8,1.0
カリアティード,13,83.7,9.6,65.4,1200,3,4,20,440,+6,52.0,15,87.2,16,15,54,11,11,0,38.0,434,+2,2.0,1,73.0,15,13,3,3,37.8,432,+4,0.0,12,70.4,18,8,3,3,36.1,428,-10,1.1,9,74.5,10,5,39.7,438,-2,1.3,3,73.8,14,37.9,440,0,0.2
アポロガッツ,7,45.5,5.3,34.8,1200,3,5,3,488,-14,53.0,15,72.4,16,14,53,1,1,0,39.1,502,+26,1.6,1,69.6,16,10,4,3,37.7,476,-4,-0.1,3,73.4,16,12,3,3,38.5,480,-2,1.0,7,81.0,5,14,36.3,482,+2,1.2,8,119.3,13,41.1,480,0,2.7
プリティクイーン,8,27.3,3.4,21.7,1200,4,6,1,434,-6,50.0,5,72.6,16,11,50,3,3,0,37.7,440,+12,0.5,9,59.6,14,9,8,8,36.1,428,-2,1.5,1,59.1,14,14,2,2,36.5,430,0,-0.4,4,117.6,10,2,40.8,430,-10,1.1,9,73.0,1,37.9,440,+4,1.2
サンダーバトル,3,51.7,4.1,26.1,1200,4,7,5,450,+6,51.0,11,72.6,15,16,53,9,10,0,37.7,444,+4,1.3,10,85.4,16,12,11,10,37.6,440,-12,1.8,1,86.5,16,9,11,11,36.3,452,+2,-0.1,3,86.6,3,3,38.0,450,+8,0.3,2,70.6,11,38.4,442,-8,0.0
ゴールドフォレスト,15,1.3,1.0,1.1,1200,5,8,2,470,-8,53.0,2,71.0,16,2,53,1,1,0,37.1,478,-2,0.1,1,70.6,15,12,1,1,36.6,480,+6,-0.8,2,116.0,16,16,1,1,39.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボホウセイ,14,47.7,5.2,34.2,1200,5,9,5,494,+4,52.0,6,72.3,15,6,51,2,2,0,38.1,490,-2,1.0,15,74.5,15,8,14,15,38.2,492,+4,3.3,1,72.5,15,14,3,3,37.9,488,-12,-0.2,3,73.9,4,1,38.3,500,-2,0.4,2,72.4,8,37.7,502,-4,0.0
ケルシャンス,1,8.0,1.5,7.4,1200,6,10,13,438,+4,55.0,4,107.8,15,9,55,6,5,4,38.1,434,+4,0.1,4,84.9,16,15,13,12,37.0,430,+2,1.3,2,72.1,15,4,10,10,37.2,428,-8,0.3,5,71.9,12,11,35.8,436,0,0.4,4,87.0,14,36.8,436,+2,1.4
サンマルメジャール,5,59.5,5.9,39.1,1200,6,11,3,460,-2,53.0,7,72.2,16,6,52,5,5,0,36.5,462,-2,0.8,14,84.4,16,12,4,5,37.2,464,+6,1.8,14,74.1,15,13,13,14,38.3,458,-4,2.3,8,72.6,12,7,38.0,462,-4,0.8,10,71.1,15,37.6,466,+4,1.0
ボストンビリーヴ,4,35.0,3.8,24.1,1200,7,12,1,452,-10,52.0,6,72.7,16,15,53,15,15,0,36.2,462,-6,0.6,7,59.9,12,11,11,12,34.8,468,+4,0.5,9,59.4,12,5,12,11,34.6,464,+4,0.6,4,59.8,3,11,35.6,460,+8,1.0,15,71.6,8,36.0,452,-4,1.1
ティアップブロンド,11,12.4,2.3,13.5,1200,7,13,26,512,+2,55.0,11,85.3,16,11,55,9,8,0,38.8,510,+6,0.8,1,71.9,15,6,1,1,36.6,504,-6,0.0,4,84.8,12,11,1,1,37.5,510,-4,0.3,4,84.8,12,2,38.4,514,+4,0.2,16,69.6,1,35.9,510,+4,0.8
ペイシャオトメ,9,68.0,7.2,48.3,1200,8,14,6,468,0,52.0,7,73.0,15,13,53,2,2,0,37.8,468,0,0.6,5,60.0,12,6,2,2,36.2,468,+2,1.2,7,59.4,12,5,2,2,36.2,466,+2,0.5,15,73.3,12,2,39.5,464,0,1.9,8,72.7,11,38.5,464,+8,1.0
スズダリア,10,10.3,1.4,7.1,1200,8,15,3,464,-4,52.0,12,72.2,16,10,55,2,2,0,37.8,468,+10,1.4,6,72.4,16,5,2,2,36.5,458,-6,1.2,1,71.5,13,13,2,2,36.9,464,+2,-0.3,2,71.8,12,3,38.0,462,0,0.0,3,72.0,16,37.2,462,+12,0.5
