馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャンタルエット,9,13.2,3.1,4.1,1700,1,1,2,478,-6,55.0,2,106.8,11,11,55,6,7,1,38.5,484,+12,0.3,11,109.5,15,14,10,12,41.1,472,0,2.7,5,109.0,15,2,10,10,40.1,472,-4,1.3,9,109.4,11,10,40.3,476,0,1.7,2,106.1,1,37.5,476,-6,1.0
ギブナッシンバック,13,59.2,10.9,14.5,1700,2,2,10,466,+8,50.0,11,135.8,13,3,53,8,8,12,38.7,458,-4,2.5,1,100.3,15,16,2,2,36.4,462,+4,-0.2,5,117.2,15,4,9,8,39.5,458,+2,0.9,6,117.2,5,7,39.9,456,0,1.5,12,119.8,6,41.2,456,-4,1.9
リヴァイバル,3,5.2,2.5,3.2,1700,3,3,8,492,+4,52.0,12,84.0,16,3,52,9,8,0,36.6,488,+4,1.4,2,84.1,15,14,4,4,37.5,484,-6,0.2,4,72.2,16,8,5,6,36.4,490,-6,0.4,1,85.7,14,2,37.6,496,-8,-0.4,3,74.3,3,37.4,504,+18,0.3
エヴォリューション,5,14.0,3.4,4.5,1700,4,4,3,482,0,53.0,7,106.8,9,7,53,1,1,2,38.3,482,0,1.1,3,104.2,13,2,2,2,37.6,482,+2,0.4,5,114.4,16,8,8,7,38.8,480,+2,0.7,8,113.6,7,3,39.0,478,0,1.4,8,108.0,13,40.0,478,-4,1.2
エンパイアブレイク,12,10.2,3.2,4.2,1700,4,5,12,476,-4,52.0,5,108.8,12,5,54,7,7,0,33.8,480,-2,0.4,1,113.1,15,7,4,5,38.4,482,-2,0.0,3,115.7,13,2,6,7,37.5,484,+2,1.0,4,116.3,3,14,38.3,482,0,1.9,0,0,0,0,0,0,0
サンヘレナ,2,8.2,2.2,2.9,1700,5,6,1,480,-12,52.0,3,107.3,13,9,52,6,6,3,39.0,492,+24,0.5,14,88.6,16,15,15,14,40.2,468,-10,3.7,4,84.6,16,8,15,15,35.3,478,-10,0.4,13,99.0,1,14,37.0,488,+8,1.4,1,98.9,7,37.6,480,0,0.0
ハマヒルガオ,7,5.3,2.2,2.8,1700,5,7,4,470,-6,52.0,8,110.7,12,4,52,5,5,3,36.8,476,-10,1.0,5,108.2,10,6,3,3,33.4,486,+12,0.4,16,96.8,16,16,8,4,36.9,474,-4,2.5,4,83.2,11,16,34.6,478,0,0.5,1,99.7,3,34.6,478,0,0.0
エクストラペトル,6,26.5,4.9,6.6,1700,6,8,2,448,-2,55.0,5,107.2,11,3,55,4,3,7,38.3,450,-6,0.7,11,114.8,15,11,7,7,40.1,456,+8,2.0,4,107.3,15,1,6,5,39.7,448,-4,0.5,8,85.6,8,6,37.4,452,+8,0.9,11,113.0,11,38.3,444,+10,1.3
メイショウナゴミ,4,12.3,2.7,3.5,1700,6,9,1,444,-6,53.0,4,107.3,13,1,53,8,8,10,38.3,450,+10,0.5,5,105.5,9,7,5,5,36.9,440,-4,0.5,6,106.5,13,4,6,6,38.4,444,0,0.8,7,85.4,3,10,36.6,444,-6,0.4,6,84.8,9,37.2,450,-10,0.3
コウセイマユヒメ,10,21.9,4.3,5.7,1700,7,10,5,460,+6,52.0,4,105.5,9,2,52,7,7,6,36.9,454,-10,0.5,4,113.9,15,5,11,11,38.8,464,+6,1.1,3,107.0,15,13,10,10,39.1,458,-14,0.2,6,115.9,13,12,39.2,472,+12,0.8,8,109.1,8,39.7,460,+8,1.4
ロックキャンディ,1,7.8,2.5,3.3,1700,7,11,9,502,+14,55.0,9,97.5,16,10,55,13,13,0,36.3,488,0,1.0,8,132.9,16,14,7,7,38.6,488,-6,1.0,6,156.0,16,13,16,15,40.1,494,-4,1.0,11,132.7,6,9,36.7,498,0,1.1,5,116.5,13,37.4,498,+2,0.3
パパラヴズマンボ,11,5.2,1.6,1.9,1700,8,12,3,438,+2,55.0,3,106.7,11,11,55,5,5,6,39.2,436,0,0.9,5,104.6,13,3,7,7,37.3,436,-4,0.8,11,114.7,15,13,5,5,38.0,440,+6,1.3,1,114.4,7,5,40.1,434,-6,-0.1,6,107.9,5,40.2,440,-2,1.1
ジョンブドール,8,96.4,20.4,27.0,1700,8,13,7,450,+6,55.0,16,100.2,16,5,54,13,14,0,37.1,444,+6,2.6,12,116.5,16,13,5,5,41.3,438,-4,3.0,5,116.3,13,2,8,8,39.9,442,+10,0.3,12,112.5,9,5,37.2,432,-10,1.6,1,116.2,13,39.6,442,+12,0.0
