馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンサリュエ,16,257.3,38.5,67.4,1150,1,1,3,406,+4,54.0,12,87.4,16,3,54,1,1,0,38.2,402,-2,2.1,16,84.3,16,5,7,13,41.0,404,+10,4.1,14,76.0,15,9,10,11,39.8,394,-16,3.0,14,76.8,15,5,41.6,410,-2,3.7,16,76.2,5,40.5,412,-4,2.8
シグナリング,5,8.8,2.0,3.1,1150,1,2,1,450,+6,54.0,2,70.2,16,12,54,3,3,0,38.1,444,-10,0.1,9,87.4,16,1,4,4,39.1,454,+2,1.8,7,81.3,16,5,6,5,38.1,452,+8,0.9,4,86.5,10,7,37.6,444,-6,1.0,4,73.5,7,39.1,450,0,0.7
キョウエイドリーム,14,51.3,10.4,18.0,1150,2,3,46,448,+20,51.0,0,0,0,0,0,0,0,0,0,0,0,0,9,97.9,18,3,6,7,34.7,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレイジーインラヴ,6,21.0,3.0,5.0,1150,2,4,2,428,+6,52.0,5,69.7,16,10,52,2,2,0,38.0,422,0,0.4,8,74.0,15,10,3,6,38.4,422,+4,1.6,14,71.1,16,14,3,3,37.1,418,-2,1.1,4,73.7,9,2,38.7,420,+2,0.8,15,77.9,8,42.8,418,+8,3.6
トーレクン,8,43.8,7.9,13.5,1150,3,5,3,418,-2,56.0,9,100.8,16,4,56,4,5,0,38.4,420,+12,1.9,6,81.2,16,6,6,5,38.8,408,+2,2.3,5,87.3,16,3,14,13,37.3,406,-8,0.9,7,81.8,6,8,37.7,414,+2,0.8,4,74.0,14,37.9,412,0,0.7
エタニティーワルツ,4,27.3,4.3,7.1,1150,3,6,3,460,-6,56.0,6,79.6,16,8,56,5,5,0,37.5,466,-2,1.1,5,80.3,16,5,5,5,37.1,468,0,0.6,11,73.9,16,2,15,12,37.7,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオールミー,11,177.6,20.1,35.0,1150,4,7,17,456,+8,54.0,16,76.0,16,15,54,8,10,0,41.0,448,+4,4.0,15,75.9,16,10,12,10,39.1,444,+4,3.1,15,75.5,16,15,15,16,38.8,440,+10,2.1,13,90.1,11,7,41.6,430,0,4.1,0,0,0,0,0,0,0
ブライトピスケス,3,3.5,1.3,1.7,1150,4,8,3,484,-4,53.0,2,79.1,16,6,53,9,7,0,36.8,488,0,0.6,3,79.4,16,8,8,9,36.9,488,+2,0.1,3,86.9,16,6,5,4,38.1,486,-2,0.7,6,73.6,3,16,37.0,488,-2,0.8,2,72.2,6,37.6,490,+4,0.4
ペイシャバラード,1,2.7,1.2,1.7,1150,5,9,2,448,0,54.0,3,69.4,16,13,54,6,5,0,37.4,448,0,0.1,4,86.0,16,3,6,5,38.8,448,-16,0.8,6,73.4,16,8,9,9,38.2,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボドラゴ,15,32.9,8.6,14.9,1150,5,10,13,466,+6,53.0,9,73.7,16,13,55,5,5,0,38.8,460,-14,1.3,9,74.0,16,1,3,3,39.2,474,-8,1.2,10,75.1,16,12,2,4,40.3,482,+10,1.5,7,81.7,3,12,37.3,472,0,1.0,0,0,0,0,0,0,0
グロウインザダーク,2,5.2,1.4,2.1,1150,6,11,2,480,+2,56.0,4,69.5,16,16,56,2,2,0,37.8,478,+2,0.2,5,80.1,16,13,1,1,37.8,476,-2,1.3,3,72.9,15,12,6,6,37.1,478,0,0.5,5,71.4,15,6,38.2,478,-2,1.0,2,73.7,7,37.8,480,-2,0.3
ドミネイトアゲン,10,156.0,21.9,38.2,1150,6,12,0,432,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンタキノボリ,13,23.2,3.9,6.6,1150,7,13,19,480,+2,56.0,11,119.0,16,2,56,3,3,5,40.4,478,-2,1.9,13,104.3,16,2,8,9,40.7,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンボンコ,12,177.5,26.9,47.0,1150,7,14,20,432,-20,54.0,10,75.5,16,12,54,14,13,0,37.9,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーファルコン,7,11.7,2.4,3.8,1150,8,15,1,428,0,56.0,4,70.3,16,11,56,5,5,0,37.7,428,+4,0.2,12,82.1,16,4,2,3,40.0,424,-6,1.9,7,71.2,16,14,6,4,38.6,430,+6,1.5,3,72.6,7,1,37.9,424,0,1.1,0,0,0,0,0,0,0
トウショウジルバ,9,359.8,42.2,73.9,1150,8,16,3,464,+4,53.0,11,88.1,16,7,56,13,13,0,37.9,460,-6,2.1,18,85.8,18,18,18,18,36.5,466,-12,3.8,8,69.4,18,14,14,14,35.3,478,+4,0.8,16,85.6,8,1,37.8,474,0,2.9,0,0,0,0,0,0,0
