馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンバーキン,4,53.1,7.5,12.6,2000,1,1,1,480,+8,55.0,3,120.0,13,4,51,3,3,3,35.9,472,-4,0.1,6,121.2,11,5,4,4,36.9,476,0,0.8,13,120.9,14,6,5,4,36.8,476,-6,1.6,7,93.6,10,5,34.7,482,-2,0.9,11,119.7,10,34.6,484,+12,0.9
トーセンビクトリー,1,9.0,2.0,3.2,2000,2,2,17,464,+10,55.0,7,106.5,8,6,55,5,5,0,35.0,454,+8,0.8,17,94.3,18,17,5,7,36.4,446,-2,2.8,1,106.6,11,5,5,6,35.1,448,+2,0.0,5,94.0,16,8,34.0,446,-8,0.4,8,117.4,7,34.9,454,0,0.5
エアアンセム,6,5.9,1.3,1.8,2000,3,3,11,492,-2,57.0,3,120.9,12,12,57,2,2,3,35.0,494,+14,0.6,2,118.3,13,10,7,7,34.8,480,-8,0.2,3,119.0,17,2,11,10,34.1,488,-4,0.2,3,119.6,11,8,34.7,492,-2,0.0,2,108.3,6,34.2,494,0,0.0
パドルウィール,5,7.1,1.7,2.6,2000,4,4,11,486,0,57.0,1,118.4,8,2,57,2,2,2,34.8,486,-6,-0.7,2,123.2,9,7,2,2,36.4,492,0,0.2,7,107.3,18,18,16,15,34.0,492,0,0.5,3,123.1,5,6,36.4,492,-6,0.5,8,127.6,8,38.3,498,-2,1.1
ステイインシアトル,2,8.6,2.3,3.6,2000,5,5,22,484,0,57.0,7,119.5,17,12,56,5,5,7,34.7,484,0,0.7,1,110.3,13,2,1,1,36.0,484,-8,0.0,1,122.3,11,2,1,1,34.2,492,-4,-0.3,2,136.8,7,2,36.3,496,+10,0.0,15,133.5,9,37.9,486,-4,2.5
トミケンスラーヴァ,10,53.9,8.8,15.0,2000,6,6,2,492,-2,57.0,1,108.3,14,9,55,5,5,6,34.1,494,-16,0.0,9,124.1,12,7,5,5,37.1,510,+6,1.4,4,106.8,16,1,5,5,34.2,504,0,0.2,2,120.2,2,1,35.0,504,-2,0.1,11,109.2,5,34.8,506,+8,0.6
マキシマムドパリ,3,5.0,1.3,1.9,2000,7,7,1,460,+2,55.0,5,120.1,13,3,55,11,11,11,35.5,458,-2,0.2,1,107.4,13,12,3,3,35.4,460,+4,-0.4,3,106.7,16,8,3,3,34.5,456,+4,0.1,3,146.5,5,3,34.5,452,+6,0.3,4,119.1,11,35.7,446,-10,0.3
タマモネイヴィー,9,89.9,14.6,24.7,2000,7,8,1,504,+4,57.0,7,120.4,13,12,54,13,13,12,35.7,500,0,0.5,7,106.9,8,3,5,7,34.1,500,-4,0.6,11,106.5,15,2,15,15,38.2,504,+2,1.2,5,112.0,1,13,37.7,502,+2,0.5,9,113.9,1,37.0,500,0,1.4
エーティータラント,7,41.6,5.5,9.3,2000,8,9,11,504,+6,57.0,5,121.0,12,1,57,1,1,1,35.5,498,-2,0.7,12,150.6,15,4,12,12,39.4,500,-4,2.4,3,145.1,15,1,7,6,33.8,504,-2,0.1,3,148.7,4,5,35.7,506,+6,0.6,5,148.1,14,35.7,500,+2,0.7
バイガエシ,8,2.2,1.2,1.5,2000,8,10,11,510,+2,57.0,5,119.8,16,4,54,14,14,14,35.2,508,-6,0.8,1,122.7,12,3,8,8,35.5,514,0,-0.8,2,105.3,12,11,9,9,32.6,514,+4,0.3,1,106.8,15,11,33.9,510,+6,-0.2,4,147.6,11,34.8,504,-2,0.9
