馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンラグーン,10,19.4,3.6,6.6,2400,1,1,6,498,+14,57.0,10,136.7,10,10,57,8,8,7,34.5,484,-14,1.4,12,122.7,12,10,4,4,36.8,498,+16,2.4,15,134.7,17,17,15,15,34.6,482,-2,1.1,4,188.6,8,8,33.7,484,+10,0.1,5,181.8,6,34.6,474,-8,0.8
ジェラルド,7,34.0,5.3,9.8,2400,2,2,11,482,+16,54.0,10,121.8,12,6,57,11,12,12,35.1,466,-14,1.5,5,146.8,11,9,7,7,34.5,480,0,0.5,9,146.5,16,2,9,8,34.8,480,-8,1.1,7,147.0,4,6,34.9,488,0,0.8,4,146.1,1,35.5,488,+10,0.5
ハッピーモーメント,2,8.6,1.8,3.1,2400,3,3,2,492,-6,55.0,5,120.7,14,13,57,10,10,9,35.5,498,+4,0.3,2,135.3,10,2,2,2,33.6,494,0,0.0,15,119.9,17,16,7,8,35.2,494,+2,1.1,9,107.4,1,9,35.4,492,-4,0.8,6,107.4,3,33.4,496,0,0.4
タブレットピーシー,8,59.2,7.5,14.0,2400,4,4,12,484,+4,54.0,4,108.6,12,4,54,6,6,10,35.6,480,0,0.5,12,119.2,13,5,2,4,36.1,480,+12,1.1,6,133.4,13,6,2,2,35.2,468,-2,0.4,7,120.2,3,7,35.3,470,0,0.6,7,106.6,13,34.5,470,-10,1.1
アルター,3,6.1,1.6,2.6,2400,5,5,15,510,+6,55.0,1,145.8,9,6,57,5,5,5,33.6,504,+4,-0.1,9,147.1,11,10,5,6,35.0,500,-14,0.8,4,146.8,15,1,9,10,34.4,514,+10,0.6,1,148.6,1,8,35.0,504,0,-0.2,2,147.8,12,33.7,504,+4,0.2
ラブラドライト,5,30.7,4.3,7.9,2400,6,6,14,488,+4,54.0,6,149.3,15,8,54,5,5,2,38.8,484,0,1.1,10,147.1,11,4,3,4,35.1,484,-16,0.8,12,146.9,16,7,4,4,35.5,500,-2,1.5,12,148.9,4,2,36.6,502,+18,1.5,2,161.8,7,35.2,484,-10,0.9
トーセンバジル,1,2.0,1.1,1.2,2400,7,7,6,480,0,56.0,1,131.8,15,13,57,9,8,5,34.5,480,+2,-0.1,1,133.6,9,5,8,8,34.4,478,-2,0.0,5,136.0,10,7,6,7,35.7,480,+10,0.9,3,147.4,9,14,34.1,470,+2,0.7,7,106.5,3,32.7,468,0,0.3
ワールドレーヴ,4,14.7,2.4,4.2,2400,7,8,2,472,0,55.0,8,121.0,14,8,57,14,14,14,34.8,472,-4,0.6,4,121.9,14,9,14,13,35.4,476,-4,0.3,2,121.1,10,6,10,10,34.2,480,+6,0.0,7,133.4,5,12,35.0,474,-6,0.4,7,154.6,2,35.5,480,-2,0.4
トルークマクト,6,4.9,1.4,2.1,2400,8,9,6,454,0,55.0,5,135.6,10,5,57,6,6,6,33.5,454,-2,0.3,2,148.3,15,5,6,5,37.3,456,+2,0.1,2,146.3,11,7,9,9,34.0,454,-4,0.0,6,131.8,2,9,35.8,458,-4,1.9,7,146.5,7,35.7,462,0,0.9
ケイアイチョウサン,9,12.1,2.1,3.7,2400,8,10,2,452,+2,56.0,3,120.6,14,6,57,11,11,11,35.3,450,-2,0.2,7,108.8,12,11,6,6,36.2,452,0,0.7,3,118.3,13,2,6,6,35.1,452,+2,0.2,8,105.6,3,15,34.3,450,0,0.6,5,133.2,2,34.5,450,-4,0.2
