馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンシアコメータ,4,15.6,2.7,4.0,1600,1,1,2,468,-2,54.0,3,98.2,13,8,54,9,7,0,37.1,470,+8,1.1,9,98.2,16,11,3,2,38.6,462,-6,1.4,8,116.6,16,2,10,10,38.0,468,-4,1.5,1,99.2,5,5,37.6,472,+4,-0.1,7,102.7,15,37.1,468,0,2.7
コスモアリエス,16,453.4,85.5,134.6,1600,1,2,4,440,-6,56.0,15,74.3,16,6,56,12,12,0,38.6,446,+3,2.7,1,103.8,14,9,2,2,39.4,443,+5,-0.6,3,91.3,11,5,7,7,40.2,438,-6,0.3,9,88.7,1,12,40.1,444,-2,2.4,13,73.3,12,37.4,446,+4,2.1
スズハヤトウー,11,94.2,16.5,25.9,1600,2,3,7,470,+2,56.0,11,95.8,15,13,56,13,15,13,35.2,468,-6,1.2,7,96.1,16,4,7,5,35.9,474,-4,1.1,10,121.8,16,16,1,1,36.2,478,+6,1.1,15,123.5,3,9,35.6,472,-2,0.9,1,112.7,7,34.1,474,0,0.0
ユアザスター,10,257.3,19.9,31.4,1600,2,4,1,488,-6,53.0,7,98.9,16,14,56,8,8,0,38.1,494,0,1.4,9,85.4,16,15,10,10,36.9,494,-12,1.2,13,74.6,13,4,13,13,39.1,506,+16,3.0,3,72.7,7,14,37.1,490,0,1.1,8,106.6,10,42.3,490,-4,4.1
シャドウトルーパー,7,11.9,3.3,4.9,1600,3,5,0,484,0,56.0,1,100.0,16,13,56,5,5,0,36.4,484,0,-0.1,6,121.9,17,12,5,3,36.5,484,-12,0.4,11,135.9,16,3,2,2,37.3,496,+2,1.5,2,125.5,9,2,35.0,494,0,0.4,0,0,0,0,0,0,0
コマノグランデ,5,28.4,6.1,9.4,1600,3,6,3,482,+2,56.0,1,108.1,15,14,54,3,3,2,39.6,480,-14,-0.2,4,101.1,16,16,11,10,38.1,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコダンサー,8,6.0,1.7,2.5,1600,4,7,3,478,0,56.0,3,114.9,13,10,56,2,2,2,38.9,478,-6,0.5,6,115.3,16,14,5,5,40.0,484,+2,2.0,3,115.8,12,7,2,2,38.5,482,0,0.7,3,97.4,7,7,37.4,482,0,0.6,5,98.2,9,36.1,482,+4,0.6
マコトルーメン,9,102.0,17.4,27.3,1600,4,8,0,474,+2,56.0,9,96.1,11,8,56,6,6,0,35.2,472,-2,1.7,10,95.5,11,7,10,9,35.2,474,-2,0.8,9,82.3,16,5,16,15,33.9,476,-2,0.6,8,108.9,10,9,34.9,478,+2,1.6,5,125.7,5,35.3,476,-2,0.7
ベルゼブブ,14,26.4,5.2,8.0,1600,5,9,1,482,-2,55.0,16,100.1,16,8,55,13,11,0,39.1,484,+14,2.6,1,106.0,13,3,1,1,39.0,470,+2,-0.7,2,107.6,13,3,1,1,38.5,468,-2,0.5,5,60.3,2,3,36.1,470,+6,0.8,9,74.2,4,39.3,464,0,2.8
ララパルーザ,15,128.8,17.9,28.2,1600,5,10,7,524,-2,56.0,1,88.1,10,4,56,3,3,3,37.7,526,0,-0.3,7,114.1,16,8,3,3,39.5,526,+2,1.7,7,88.6,16,6,6,8,40.7,524,-2,1.9,9,121.4,4,6,43.4,526,0,5.2,0,0,0,0,0,0,0
