馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルピナスベル,1,5.9,1.8,2.5,1200,1,1,1,452,+4,54.0,3,106.9,11,11,54,4,7,5,38.5,448,-4,0.5,15,70.6,16,11,4,3,36.1,452,0,0.6,2,70.2,15,15,3,3,35.1,452,0,0.3,4,83.6,2,3,35.7,452,-2,0.7,3,70.7,12,34.8,454,0,0.1
トイミサキ,6,66.6,13.4,20.3,1200,1,2,5,420,0,54.0,7,69.9,15,15,54,10,10,0,35.1,420,0,1.0,10,73.8,16,6,9,9,38.2,420,+8,1.4,12,73.8,16,15,11,12,38.7,412,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルティンド,8,92.0,14.9,22.6,1200,2,3,7,402,+10,54.0,9,82.7,16,11,54,5,5,0,34.9,392,+6,1.3,13,89.3,16,16,8,7,40.2,386,+4,3.0,7,82.8,18,13,9,9,34.7,382,-4,0.8,10,98.7,5,13,37.6,386,-2,3.0,6,97.9,3,35.7,388,0,0.9
プレアマール,5,6.9,1.6,2.2,1200,2,4,3,436,0,53.0,2,70.1,16,7,53,4,6,0,35.5,436,-2,0.1,7,69.8,16,5,9,10,35.0,438,+6,1.0,5,59.3,12,9,12,12,34.5,432,-4,0.7,8,86.8,9,7,37.4,436,+6,0.9,6,86.9,14,37.4,430,+4,1.0
イネディット,10,294.6,53.7,82.0,1200,3,5,4,406,+12,52.0,11,61.5,12,10,52,10,10,0,37.1,394,+10,2.6,11,71.2,16,11,5,5,36.5,384,-8,1.4,13,70.1,18,7,7,5,36.6,392,-4,1.5,13,71.1,3,4,36.6,396,+4,1.0,5,73.5,6,37.5,392,0,0.7
コウセイカルメン,9,52.9,8.5,12.8,1200,3,6,1,376,0,53.0,5,60.2,12,7,53,9,8,0,35.6,376,-8,0.5,10,111.5,15,9,4,6,36.8,384,0,1.1,12,60.4,12,12,11,11,35.3,384,+4,1.6,5,73.1,15,12,37.6,380,-12,0.6,7,73.4,5,38.6,392,0,1.0
スウィーティー,13,58.0,10.5,15.8,1200,4,7,14,422,-5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,94.4,11,11,5,6,43.0,427,+9,3.3,10,69.5,18,14,2,2,36.1,418,-4,0.9,12,69.9,10,1,36.8,422,0,1.3,11,70.7,6,35.8,422,-2,1.6
ミュゼジュリエット,15,8.2,1.9,2.7,1200,4,8,16,442,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,70.8,16,13,2,2,36.0,448,-6,0.4,6,91.3,13,3,2,1,37.4,454,0,1.0,6,112.2,11,2,35.9,454,0,0.5,0,0,0,0,0,0,0
ヌーベルマリエ,7,29.2,5.4,8.0,1200,5,9,5,444,0,54.0,6,69.8,15,7,54,7,6,0,35.1,444,+12,0.9,10,71.0,16,11,7,7,36.0,432,-8,1.3,7,84.2,16,4,15,15,34.2,440,+8,1.0,8,100.2,13,13,34.5,432,0,0.5,0,0,0,0,0,0,0
ゲンエイ,16,292.0,60.9,93.0,1200,5,10,12,400,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.0,18,7,15,15,35.0,406,-4,2.1,16,70.5,18,14,15,15,36.1,410,+16,2.2,6,72.2,1,4,36.2,394,0,0.8,0,0,0,0,0,0,0
フレンチジェンヌ,4,8.0,2.7,3.9,1200,6,11,3,450,-8,54.0,7,70.3,16,10,51,1,1,0,38.6,458,+6,1.1,6,70.2,16,9,1,1,36.5,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルフレンテ,12,11.5,3.2,4.7,1200,6,12,11,496,+6,54.0,8,73.4,15,9,51,9,9,0,38.4,490,+22,1.4,0,0,0,0,0,0,0,0,0,0,11,84.4,16,13,5,5,36.4,488,0,1.5,2,69.5,8,3,35.5,488,+10,0.2,4,70.6,12,35.9,478,-4,0.2
ミュゲプリンセス,2,9.1,1.9,2.6,1200,7,13,9,438,+12,54.0,7,81.9,17,3,54,4,4,0,34.7,426,-8,0.3,7,124.9,15,12,5,5,37.2,434,+6,1.0,4,120.2,17,2,5,3,35.5,428,-2,0.5,5,108.4,6,7,36.1,430,-6,1.4,9,96.9,13,36.2,436,+2,0.8
レッドイリス,11,213.5,39.4,60.1,1200,7,14,4,378,-6,52.0,13,125.4,16,12,52,8,10,15,38.2,384,+4,3.4,12,71.6,15,1,12,12,36.5,380,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティノ,14,37.2,7.5,11.2,1200,8,15,4,394,-2,51.0,10,69.9,16,8,54,9,8,0,35.0,396,+2,1.1,7,70.9,16,3,14,14,34.9,394,+4,0.9,15,75.8,15,14,13,14,38.8,390,+6,2.7,8,70.3,11,5,35.8,384,0,1.0,5,69.3,11,34.8,384,-10,0.4
マカレア,3,2.7,1.5,1.8,1200,8,16,3,400,0,54.0,5,70.2,16,16,54,7,6,0,35.5,400,-2,0.2,2,69.6,18,12,7,8,34.9,402,-2,0.3,4,85.2,15,2,5,7,35.0,404,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
