馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイニーダンサー,6,45.6,5.3,10.4,1600,1,1,1,482,-4,55.0,8,85.2,16,4,55,11,8,0,36.9,486,+2,0.7,1,115.7,10,8,1,1,39.5,484,-2,-0.1,1,74.1,15,3,8,5,37.9,486,-2,-0.4,1,103.7,4,4,40.8,488,0,-2.5,3,74.4,10,38.4,488,+14,0.4
ツーエムレジェンド,7,45.5,6.5,12.7,1600,2,2,3,452,-6,56.0,1,82.3,18,14,56,14,13,0,35.4,458,-2,0.0,7,108.6,11,7,6,7,34.8,460,-2,1.3,12,95.0,18,16,17,16,35.2,462,0,0.9,6,95.3,8,12,34.4,462,-2,0.9,1,95.0,7,35.3,464,+8,-0.2
ビービーサレンダー,10,128.0,12.1,24.1,1600,3,3,8,474,0,56.0,4,84.8,15,2,56,7,7,0,37.3,474,-4,0.4,1,72.4,16,14,5,5,37.1,478,+8,-0.1,2,71.6,14,11,4,4,37.7,470,+4,0.0,11,86.6,10,4,38.8,466,+8,1.7,12,84.2,10,35.1,458,+4,2.1
オーマイガイ,12,215.0,26.6,53.3,1600,4,4,2,434,-4,56.0,9,81.8,12,1,56,11,11,0,34.9,438,+2,1.0,14,101.5,14,4,8,12,41.0,436,-6,6.1,6,104.0,11,8,2,2,40.8,442,+12,0.9,1,84.9,9,2,37.4,430,-2,0.0,1,85.2,4,37.4,432,0,-0.5
ダノンフェイス,4,5.5,1.3,2.1,1600,5,5,8,528,+8,57.0,1,84.4,15,15,56,5,5,0,37.1,520,-4,-0.3,1,84.9,15,14,3,2,36.9,524,-2,-0.4,2,99.5,16,10,1,1,36.9,526,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカミラージュ,7,21.6,3.0,5.7,1600,5,6,4,486,+10,56.0,1,112.5,11,7,56,3,3,3,36.8,476,-2,-0.1,1,115.4,16,11,3,3,38.7,478,-6,-0.8,3,117.8,16,14,5,6,38.1,484,+4,1.0,2,116.6,2,3,39.1,480,0,0.5,0,0,0,0,0,0,0
マイネルビクトリー,9,134.4,14.0,27.8,1600,6,7,6,466,+6,56.0,1,115.0,16,1,56,13,13,10,38.3,460,-4,-0.1,4,116.2,12,12,7,7,38.3,464,0,1.1,15,117.6,16,15,10,12,39.0,464,-4,2.5,1,117.2,5,5,39.5,468,+8,-0.1,10,126.8,9,37.5,460,-8,2.3
アルーアキャロル,2,1.8,1.1,1.3,1600,6,8,12,502,-4,56.0,1,96.8,16,8,56,8,7,0,36.7,506,+2,-0.6,1,99.1,14,14,6,5,36.1,504,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイエンブレム,11,10.1,1.8,3.1,1600,7,9,1,500,-8,56.0,2,84.5,16,15,56,4,4,0,36.5,508,0,0.0,1,84.9,16,3,2,2,38.3,508,+4,-0.2,2,106.8,16,16,5,5,38.6,504,-10,0.3,2,72.4,11,4,37.0,514,-4,0.4,3,87.1,4,37.7,518,+2,0.2
ヴェゼール,5,24.3,3.4,6.4,1600,7,10,1,532,-2,56.0,3,84.6,16,1,56,16,15,0,35.8,534,+4,0.1,1,84.7,16,11,2,2,37.2,530,0,-0.1,1,85.7,16,5,4,3,38.6,530,-8,-0.3,2,85.3,2,4,37.2,538,+2,0.4,3,86.2,6,38.3,536,0,0.7
キョウエイギア,3,22.0,2.9,5.5,1600,8,11,5,478,+2,56.0,5,113.2,15,9,56,5,5,2,39.1,476,+4,0.8,1,106.5,16,12,3,3,38.4,472,+4,-0.3,2,115.1,16,3,5,5,37.0,468,-4,0.0,5,113.6,14,3,38.1,472,-6,1.0,3,84.8,5,37.3,478,-6,0.3
グレンツェント,1,4.2,1.2,1.9,1600,8,12,5,466,-4,56.0,2,112.7,15,13,56,9,9,7,38.1,470,+2,0.3,1,115.1,12,6,9,8,37.0,468,-2,-0.6,1,117.4,16,12,9,9,39.0,470,+8,-0.7,5,110.9,12,5,33.7,462,0,1.1,0,0,0,0,0,0,0
