馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーマテリアル,2,17.9,2.4,4.2,1600,1,1,3,450,-6,54.0,5,97.4,17,14,54,10,8,0,35.3,456,-4,0.5,8,70.3,14,1,10,10,35.6,460,-4,1.0,3,70.9,12,10,8,7,36.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアパンサー,9,53.6,6.5,12.0,1600,2,2,2,452,-4,55.0,13,71.4,16,7,51,11,13,0,35.9,456,+4,1.7,7,61.0,12,5,8,7,36.8,452,-2,1.4,3,69.7,11,2,1,1,36.0,454,-4,0.7,7,87.7,14,4,39.4,458,0,1.4,0,0,0,0,0,0,0
サンライズキリシマ,6,77.5,15.4,28.5,1600,3,3,17,426,+2,55.0,8,84.3,11,11,54,6,5,0,36.7,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラノイケアリイ,8,10.6,2.0,3.4,1600,4,4,3,450,-10,55.0,4,83.9,16,6,54,3,4,0,36.7,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノヴァン,4,4.4,1.2,1.9,1600,5,5,2,452,0,55.0,2,108.9,15,3,54,7,9,0,34.3,452,0,0.0,6,112.0,14,7,14,13,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンキラメキ,5,92.4,14.5,26.9,1600,6,6,11,450,0,54.0,16,85.4,18,8,54,14,14,0,37.3,450,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトバナレット,3,2.8,1.1,1.7,1600,7,7,2,464,0,55.0,4,108.4,10,1,54,8,4,0,34.6,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハムレット,1,2.6,1.1,1.5,1600,7,8,3,414,+4,55.0,2,97.1,17,2,54,9,10,0,34.9,410,+6,0.2,3,82.8,18,11,10,8,35.2,404,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エジステンツァ,7,28.7,3.4,6.0,1600,8,9,11,482,+4,55.0,8,97.5,16,6,54,11,12,13,35.3,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラマリア,10,14.3,2.2,3.8,1600,8,10,2,392,0,54.0,4,97.6,15,9,54,1,1,0,34.7,392,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
