馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップブロンド,16,2.8,1.5,1.7,1200,1,1,2,510,+4,55.0,2,84.1,18,3,54,3,1,0,36.9,506,0,0.0,13,86.6,16,3,3,4,39.3,506,+6,1.5,11,72.0,16,6,11,10,36.7,500,-4,1.6,12,100.7,5,4,40.9,504,+8,2.8,1,85.9,10,38.1,496,0,-0.3
ショウナンバクフウ,8,63.6,10.3,14.5,1200,1,2,10,460,+6,55.0,18,70.6,18,2,55,18,18,0,34.2,454,+2,1.5,8,69.4,13,5,7,6,35.4,452,+4,0.6,15,71.7,18,12,8,8,36.7,448,+2,1.8,4,68.6,11,4,34.1,446,+2,0.2,14,87.9,10,39.4,444,-2,2.4
ヨッテウタッテ,11,57.2,8.3,11.7,1200,2,3,16,468,-2,53.0,15,58.0,18,7,55,10,0,0,34.5,470,0,1.4,9,56.1,18,13,8,0,33.3,470,0,0.7,3,55.3,18,17,6,0,32.8,470,+6,0.2,3,69.5,11,13,34.4,464,0,0.1,16,95.7,1,36.8,464,-4,2.1
ユメノマイホーム,12,8.4,2.3,3.1,1200,2,4,9,444,0,55.0,11,86.2,16,12,54,14,15,0,38.1,444,0,1.1,6,72.0,16,6,11,10,36.1,444,0,0.7,3,68.8,16,2,10,8,34.2,444,+14,0.4,15,70.7,13,10,35.0,430,-4,1.5,4,68.4,6,34.1,434,0,0.3
キミニヒトメボレ,4,10.9,3.1,4.3,1200,3,5,8,478,+10,53.0,13,97.6,16,9,55,7,12,14,34.3,468,+2,1.2,8,69.6,18,18,13,13,34.4,466,-2,0.2,9,68.9,18,16,18,18,34.1,468,+6,0.5,5,68.7,16,8,34.7,462,+4,0.5,13,85.8,11,39.5,458,-19,1.6
スーパールミナル,13,14.6,3.9,5.4,1200,3,6,10,486,-2,55.0,16,70.5,18,7,54,3,2,0,36.0,488,+10,1.4,1,68.9,18,7,2,2,36.2,478,-8,-0.1,7,74.3,16,15,4,5,39.4,486,+4,2.4,10,74.3,7,9,38.7,482,+8,2.5,10,111.0,5,41.7,474,+2,1.9
キースカーフ,15,41.8,8.5,11.9,1200,4,7,13,458,+32,55.0,16,87.5,16,2,54,3,3,0,40.0,426,-6,3.8,9,70.2,12,7,6,4,38.6,432,-16,1.7,7,59.7,12,3,5,5,36.7,448,0,0.7,3,59.2,7,5,35.7,448,+4,0.5,3,70.9,1,36.7,444,+2,0.6
レッドルシアン,7,68.7,15.8,22.3,1200,4,8,16,440,-6,55.0,11,69.9,18,12,55,8,10,0,35.1,446,-8,0.5,12,81.8,17,14,5,4,35.5,454,+10,0.8,14,70.8,16,2,12,12,35.4,444,+16,1.2,6,70.2,10,6,35.1,428,-4,0.7,2,68.7,5,34.2,432,-10,0.1
タカラジャンヌ,5,13.4,2.6,3.5,1200,5,9,10,434,+4,55.0,14,83.1,18,4,55,16,15,0,34.5,430,0,1.2,2,71.1,16,9,12,9,35.3,430,0,0.2,2,55.6,18,3,15,0,32.3,430,+10,0.8,11,81.7,2,17,34.1,420,+14,0.7,12,69.9,12,34.6,406,-16,1.1
アズマクィーン,2,19.9,4.3,5.9,1200,5,10,8,462,+6,54.0,12,70.4,17,12,54,2,4,0,36.0,456,-10,1.1,13,74.1,14,6,4,3,38.5,466,+4,2.9,9,69.2,16,10,11,11,34.0,462,0,0.5,5,68.7,13,4,35.2,462,+2,0.3,6,57.3,5,34.3,460,+4,0.5
シングルカスク,18,100.2,20.4,28.9,1200,6,11,13,434,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,7,72.3,16,5,1,1,37.2,438,-2,1.0,14,56.8,18,15,3,0,34.6,440,+22,1.7,13,70.5,15,2,39.1,418,+4,2.0,16,71.1,12,36.9,414,-2,2.2
コスモラパン,6,14.2,3.3,4.6,1200,6,12,8,416,-4,55.0,14,82.8,18,14,55,2,3,0,36.1,420,0,1.1,4,82.2,18,10,2,2,34.9,420,+8,0.3,9,81.6,17,12,2,2,35.7,412,+2,0.6,3,68.9,4,3,35.1,410,0,0.1,5,93.9,2,35.3,410,+6,0.3
メッサーウイング,14,19.5,3.7,5.1,1200,7,13,14,468,+22,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,55.7,18,18,6,0,33.0,446,+4,0.9,12,71.0,12,3,1,1,36.7,442,+6,1.6,1,69.3,5,1,35.5,436,+4,-0.2,7,57.3,11,34.8,432,-14,0.9
ヤマニンナジャーハ,9,88.1,19.0,26.9,1200,7,14,10,428,-4,55.0,14,73.8,16,13,54,15,15,0,37.0,432,0,1.7,18,70.7,18,6,13,16,35.5,432,+12,1.3,15,69.6,17,13,12,10,35.2,420,0,1.4,11,96.5,12,10,34.8,420,-2,0.8,6,93.8,5,34.6,422,+2,0.6
