馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベイビーティンク,3,31.2,4.0,9.1,2600,1,1,4,470,+6,54.0,9,119.5,10,3,54,2,2,4,0.0,464,-10,3.2,10,93.2,11,4,6,6,40.5,474,+6,1.9,15,116.9,16,11,10,12,40.0,468,-4,1.6,5,116.1,1,5,38.8,472,+2,0.9,10,108.5,6,39.2,470,+6,1.7
エアワイバーン,1,2.0,1.1,1.1,2600,2,2,15,536,+12,56.0,2,150.1,17,16,56,11,8,6,37.7,524,-6,0.0,3,150.4,16,15,7,6,36.5,530,-16,0.3,8,115.9,15,10,11,11,39.4,546,+2,1.9,7,113.3,7,16,37.6,544,+14,2.0,7,111.3,8,33.6,530,0,1.3
デルマアツヒメ,9,142.2,17.9,43.2,2600,3,3,1,402,+4,52.0,10,110.6,12,12,52,6,6,11,36.5,398,-6,1.2,14,111.9,16,4,16,16,37.2,404,0,2.7,12,102.8,16,13,13,13,37.2,404,+4,1.7,8,124.7,13,11,35.6,400,-4,1.5,10,109.6,10,35.4,404,-2,1.9
ブリゲード,8,10.5,2.1,4.4,2600,4,4,1,468,-8,56.0,10,123.3,14,11,56,11,11,13,36.8,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘキサゴン,6,26.1,3.3,7.4,2600,5,5,1,452,-2,56.0,9,122.8,14,13,56,14,14,14,36.1,454,-4,1.4,9,122.7,16,15,15,15,36.6,458,0,2.0,13,127.0,18,15,16,14,37.1,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドルナメンテ,2,3.2,1.2,1.9,2600,6,6,2,452,-10,54.0,2,161.7,14,13,54,2,2,1,36.3,462,+4,0.4,16,122.9,18,9,13,12,35.4,458,+2,1.6,8,123.1,18,17,18,18,36.3,456,-4,0.8,16,117.1,7,16,39.6,460,+12,3.8,6,109.9,9,34.5,448,0,1.1
セルデューク,10,145.7,11.5,27.6,2600,6,7,3,466,-14,54.0,11,101.7,16,11,56,15,16,16,38.3,480,-8,2.2,0,0,0,0,0,0,0,0,0,0,17,73.0,18,14,17,17,35.8,488,-4,2.4,14,121.5,9,3,47.0,492,0,12.3,0,0,0,0,0,0,0
ワークショップ,4,7.6,1.4,2.9,2600,7,8,2,496,-2,55.0,5,162.3,14,11,55,6,4,3,36.6,498,+2,1.0,5,163.4,13,4,11,9,36.6,496,+4,1.1,8,148.7,18,2,11,11,35.5,492,-6,1.3,6,146.8,6,9,36.4,498,+6,0.7,9,121.8,9,39.6,492,-8,2.5
マイネルシャウト,5,26.2,3.2,7.1,2600,7,9,2,520,+6,56.0,10,162.8,14,14,56,14,14,14,36.1,514,-14,1.5,11,112.5,14,4,10,11,35.1,528,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーフコンダクター,7,11.5,1.7,3.5,2600,8,10,2,490,-6,56.0,6,162.5,14,7,56,8,7,6,36.6,496,+6,1.2,8,147.1,15,8,12,12,36.2,490,+2,1.0,10,135.6,16,14,14,14,35.6,488,-8,1.2,4,123.9,4,4,35.6,496,0,0.7,0,0,0,0,0,0,0
ファントムジオペラ,11,73.7,11.0,26.4,2600,8,11,2,530,-2,53.0,13,165.2,14,12,56,10,10,12,38.7,532,+2,3.9,14,151.4,16,14,11,11,38.5,530,+2,3.6,5,150.0,18,7,10,10,36.1,528,+6,0.8,8,149.7,8,14,36.7,522,0,1.4,8,128.5,9,38.7,522,-4,1.5
