馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドンボラーレ,4,38.8,3.7,7.9,1400,1,1,2,442,+2,56.0,9,116.0,16,2,56,9,7,5,40.1,440,+6,1.4,4,117.3,16,16,9,9,41.8,434,+2,0.7,6,109.3,11,10,3,3,35.3,432,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラトナプラ,5,49.7,8.5,18.9,1400,1,2,4,410,-8,54.0,13,98.6,18,9,54,12,13,0,36.8,418,-2,2.3,11,109.3,15,15,5,4,37.0,420,-4,1.6,8,111.8,11,6,7,7,37.6,424,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドタマド,10,77.3,7.6,17.0,1400,2,3,1,484,+6,56.0,5,118.7,16,12,56,2,2,2,39.3,478,-10,1.9,12,120.9,16,5,4,5,41.6,488,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノレジェ,1,1.9,1.1,1.1,1400,2,4,1,472,-8,56.0,5,86.1,16,7,56,2,2,0,38.1,480,+8,0.3,2,86.1,13,7,5,5,37.8,472,+2,0.2,2,85.7,16,3,8,7,37.4,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリードライヴ,15,32.8,4.7,10.1,1400,3,5,17,484,-8,54.0,5,90.0,13,9,54,10,8,0,40.8,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーオレク,12,41.7,8.1,18.2,1400,3,6,10,462,+10,54.0,11,88.6,11,4,55,1,4,0,41.2,452,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシュビーム,7,61.6,7.5,16.8,1400,4,7,6,490,+14,56.0,7,74.5,15,10,55,10,9,0,37.7,476,0,1.2,13,83.4,18,17,13,12,35.4,476,-10,1.0,9,71.6,16,10,9,10,35.6,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサンマ,8,67.1,7.8,17.4,1400,4,8,13,518,-2,56.0,7,87.5,13,3,55,13,12,0,38.3,520,+2,1.6,8,87.1,12,1,4,4,39.8,518,-6,2.1,11,119.2,15,5,11,11,41.7,524,+10,5.1,10,110.9,10,9,36.7,514,+8,1.5,12,97.5,10,37.3,506,0,2.8
ニシノラディアント,6,8.2,1.4,2.6,1400,5,9,1,494,-6,56.0,3,87.7,16,2,56,2,2,0,39.1,500,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノディアマン,13,236.4,29.2,66.6,1400,5,10,6,476,+2,56.0,8,73.9,16,6,55,12,11,0,38.3,474,+8,2.2,12,76.1,15,15,7,6,39.9,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーヴリル,16,132.0,16.2,36.8,1400,6,11,17,446,+8,56.0,11,122.8,11,4,54,3,2,4,46.2,438,-2,6.6,4,107.9,13,6,7,7,40.2,440,+6,1.9,6,71.5,14,8,4,6,36.6,434,+2,0.9,4,58.5,7,2,35.1,432,0,0.5,0,0,0,0,0,0,0
グラスウォリアー,11,61.1,10.2,22.9,1400,6,12,2,482,-2,56.0,11,75.2,16,13,56,13,10,0,39.5,484,+10,1.6,0,0,0,0,0,0,0,0,0,0,3,71.5,16,4,5,5,38.5,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴール,9,21.8,2.1,4.2,1400,7,13,1,444,+2,56.0,4,87.5,16,6,56,7,7,0,38.5,442,+8,0.7,7,87.8,16,3,10,8,38.0,434,-6,0.9,9,97.2,14,12,11,10,35.4,440,+2,1.9,5,111.7,3,4,36.2,438,0,1.4,6,114.6,13,38.0,438,+2,1.4
サンマルトゥーレ,14,183.2,27.0,61.7,1400,7,14,3,464,+4,56.0,15,119.3,16,1,56,14,15,16,40.3,460,+6,3.1,9,88.7,16,9,15,15,38.3,454,+4,2.1,9,118.8,14,2,11,11,41.9,450,-2,4.6,12,126.6,4,10,35.9,452,0,1.2,10,85.1,7,36.6,452,0,2.1
アメリカンイナズマ,2,3.2,1.3,2.3,1400,8,15,16,574,+20,56.0,3,115.9,16,1,55,1,1,1,40.3,554,-8,1.1,9,84.6,14,14,6,6,36.6,562,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンビジョン,3,11.1,2.2,4.5,1400,8,16,4,454,-4,56.0,10,111.2,17,12,55,8,9,0,36.7,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
