馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレストウィック,1,7.9,2.2,3.1,2400,1,1,6,524,0,55.0,1,120.0,9,4,57,6,7,7,34.3,524,-4,0.0,3,163.9,15,4,10,10,37.6,528,+2,0.0,1,159.9,13,8,10,10,35.5,526,-8,-0.1,4,159.2,16,3,37.0,534,+20,0.2,3,166.5,2,38.2,514,0,0.2
キングストーン,7,11.7,3.4,4.8,2400,2,2,8,498,+2,55.0,14,121.3,18,13,57,6,6,5,36.9,496,0,2.0,4,130.7,10,4,3,3,35.5,496,-4,0.8,4,119.3,11,9,2,2,34.8,500,0,0.4,2,123.9,5,2,35.9,500,+10,0.2,1,124.0,1,33.9,490,-4,0.0
スズカルパン,3,7.3,1.9,2.6,2400,2,3,2,468,0,55.0,3,105.9,8,2,57,5,5,0,34.4,468,-2,0.2,1,119.7,8,1,2,2,33.7,470,+2,-0.1,4,107.1,18,2,9,10,34.1,468,+2,0.3,3,108.9,6,7,34.0,466,-2,0.5,3,110.4,12,35.8,468,+2,0.1
エーティータラント,12,4.3,1.5,1.8,2400,3,4,4,500,-4,55.0,3,145.1,15,1,55,7,6,6,33.8,504,-2,0.1,3,148.7,9,4,5,5,35.7,506,+6,0.6,5,148.1,14,14,11,11,35.7,500,+2,0.7,6,133.4,1,5,33.7,498,0,0.2,5,118.8,8,34.4,498,+4,0.6
トルークマクト,2,16.6,4.2,6.0,2400,3,5,6,456,+2,55.0,2,146.3,11,7,54,9,9,10,34.0,454,-4,0.0,6,131.8,10,2,9,9,35.8,458,-4,1.9,7,146.5,9,7,6,6,35.7,462,0,0.9,10,135.5,14,6,35.0,462,+2,0.9,12,155.7,5,35.4,460,+2,2.0
サンマルホーム,8,50.3,10.0,14.4,2400,4,6,3,452,+10,54.0,10,105.8,18,10,54,11,12,13,34.5,442,-8,0.8,4,93.3,10,4,8,8,34.0,450,+2,0.6,9,119.6,17,17,15,14,34.2,448,0,0.8,13,147.1,4,15,35.0,448,+2,1.7,11,120.8,6,34.4,446,+2,1.9
マイティースコール,15,28.5,8.5,12.3,2400,4,7,4,470,-6,53.0,7,145.6,15,13,53,1,1,1,37.9,476,+2,0.6,10,107.5,11,2,6,4,36.2,474,-6,0.9,10,133.4,10,10,2,2,38.1,480,0,3.5,13,147.9,6,1,36.2,480,+2,1.7,1,146.9,7,37.0,478,-2,-0.4
ラブラドライト,6,81.1,13.5,19.5,2400,5,8,6,484,0,54.0,10,147.1,11,4,55,3,4,5,35.1,484,-16,0.8,12,146.9,16,7,4,4,35.5,500,-2,1.5,12,148.9,14,4,2,2,36.6,502,+18,1.5,2,161.8,7,3,35.2,484,-10,0.9,1,159.5,10,36.5,494,+14,0.0
グランアルマダ,14,5.3,2.0,2.7,2400,5,9,4,526,+2,56.0,1,145.0,15,7,54,2,2,2,34.3,524,-4,0.0,10,120.5,18,10,4,4,36.1,528,-6,1.2,5,146.5,9,8,3,3,36.5,534,-2,0.9,1,121.1,6,2,34.1,536,0,0.0,3,135.2,6,35.4,536,+6,0.2
カンタベリーナイト,9,137.3,28.0,40.6,2400,6,10,4,506,+2,51.0,15,147.3,15,5,52,13,13,14,35.0,504,+6,2.3,10,148.2,12,5,11,11,34.9,498,+2,2.4,4,162.8,14,12,11,13,36.4,496,-4,1.0,10,160.4,8,11,35.3,500,0,1.7,13,121.9,10,36.1,500,-8,1.3
ペンタトニック,4,9.5,2.4,3.3,2400,6,11,14,496,+10,55.0,4,154.4,12,1,55,10,11,7,35.7,486,-8,0.2,5,146.9,15,15,15,15,34.3,494,-2,0.7,2,147.2,9,1,8,8,34.5,496,+16,0.2,3,133.2,4,8,32.9,480,-2,0.0,1,148.3,3,35.0,482,-4,0.0
スリータイタン,11,190.9,52.2,75.7,2400,7,12,12,450,-12,52.0,12,125.5,16,12,53,6,8,11,37.5,462,0,1.9,9,133.1,14,10,8,7,39.2,462,-6,2.7,8,119.3,10,10,7,8,36.4,468,+6,0.9,7,111.1,5,6,38.1,462,0,0.9,8,108.7,8,36.1,462,+4,0.9
プロレタリアト,5,6.8,2.1,2.8,2400,7,13,4,438,0,53.0,4,145.2,15,6,53,10,10,10,33.6,438,0,0.2,8,133.5,13,10,11,11,34.5,438,0,0.5,2,154.3,12,7,9,9,35.4,438,+2,0.1,1,155.7,5,13,35.0,436,+2,-0.2,1,165.6,3,37.1,434,-2,-0.1
ラヴアンドポップ,10,11.7,3.5,4.9,2400,8,14,7,470,+6,52.0,6,145.5,13,1,56,3,3,3,36.3,464,0,1.3,4,133.8,10,1,4,3,35.6,464,-6,0.6,8,95.2,10,5,9,9,34.4,470,+8,1.0,4,111.1,5,13,36.0,462,0,0.3,1,111.2,7,36.1,462,+4,0.0
アドマイヤケルソ,13,102.4,16.2,23.5,2400,8,15,4,486,-4,54.0,11,146.4,15,8,55,8,8,6,35.0,490,+4,1.4,11,147.6,15,14,9,9,35.4,486,-2,1.4,5,147.4,9,3,6,6,34.9,488,0,0.4,2,185.9,2,2,34.4,488,0,0.0,4,148.7,8,35.7,488,-8,0.6
