馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェーブエンジェル,14,82.3,11.9,18.9,1200,1,1,9,424,-10,54.0,15,96.0,18,10,54,12,13,0,36.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンザーゲ,16,118.9,20.5,32.9,1200,1,2,8,506,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,87.4,16,6,8,8,39.4,488,-10,2.1,11,111.2,15,6,6,4,40.7,498,-4,3.3,10,86.8,7,5,38.8,502,0,2.0,0,0,0,0,0,0,0
ラブリーラッフル,2,4.2,1.4,1.7,1200,2,3,2,430,0,53.0,2,69.3,18,5,53,2,2,0,35.3,430,-2,0.0,8,72.9,16,15,7,9,36.9,432,+6,1.1,13,83.2,18,17,2,2,36.7,426,-2,1.4,16,91.0,16,7,42.5,428,-6,5.4,6,71.4,15,36.1,434,0,0.9
ツースターク,3,6.9,1.9,2.8,1200,2,4,9,428,0,54.0,8,95.6,18,9,54,2,2,0,36.8,428,-8,0.8,5,82.3,18,18,10,10,35.0,436,-4,0.3,2,95.8,18,16,8,9,34.5,440,-4,0.2,7,95.8,2,3,35.8,444,+4,0.6,7,73.4,10,37.4,440,-4,2.3
ルミナーラ,6,18.6,4.8,7.4,1200,3,5,8,492,-10,54.0,12,113.8,16,2,51,1,1,1,39.3,502,-2,2.9,10,122.6,16,12,9,10,35.8,504,+2,0.7,11,95.9,18,12,14,13,35.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカネミツ,11,32.1,4.8,7.5,1200,3,6,10,496,+14,54.0,13,109.2,16,14,56,2,2,0,37.4,482,-2,2.7,11,110.6,16,15,3,3,37.7,484,-4,2.3,14,116.7,16,4,2,2,42.1,488,-2,4.3,8,96.7,5,1,37.3,490,0,1.3,0,0,0,0,0,0,0
ブライティアベガ,5,113.6,14.7,23.5,1200,4,7,8,440,+4,51.0,16,89.6,16,16,54,10,10,0,41.3,436,+2,4.7,13,71.5,15,13,6,6,36.1,434,0,0.9,9,72.1,11,5,4,5,37.5,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジヌーサ,10,14.9,4.4,6.9,1200,4,8,13,488,+2,56.0,14,88.1,16,6,55,6,8,0,40.2,486,-10,2.7,15,120.7,16,6,3,2,43.0,496,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノブラビッシモ,8,7.3,2.5,3.8,1200,5,9,9,450,+4,55.0,9,73.8,16,9,56,13,13,0,37.3,446,-6,1.2,4,73.6,15,14,12,13,37.3,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマラードミノル,13,87.9,16.5,26.4,1200,5,10,8,500,+8,56.0,13,82.8,17,4,56,11,11,0,35.1,492,-16,1.2,14,76.3,16,11,12,12,39.5,508,-2,4.4,7,69.7,17,16,12,12,35.5,510,+6,0.8,11,118.4,1,14,41.8,504,-12,5.7,11,112.3,10,37.2,516,+4,2.2
マイヒメ,4,44.6,9.7,15.4,1200,6,11,0,446,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タワーブリッジ,15,207.8,43.7,70.0,1200,6,12,10,488,+2,54.0,16,125.9,16,2,54,14,14,14,38.4,486,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アデプタスメジャー,18,107.9,26.1,41.8,1200,7,13,9,504,+4,53.0,17,96.3,18,13,56,16,16,0,36.2,500,-4,1.5,14,116.9,16,2,4,3,41.5,504,-8,4.2,10,129.3,15,2,6,7,37.9,512,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキゴメスタア,7,10.3,2.3,3.5,1200,7,14,2,470,0,54.0,3,69.4,18,10,54,13,13,0,34.3,470,-2,0.1,14,89.2,16,6,2,3,42.4,472,+8,4.3,8,71.2,16,9,9,10,36.0,464,0,0.3,6,83.2,12,13,35.7,464,+8,0.9,7,83.4,5,34.9,456,+8,0.7
ジョーマイク,1,3.7,1.5,2.0,1200,7,15,8,464,-6,56.0,6,81.9,17,13,55,7,7,0,34.6,470,+12,0.3,4,70.2,16,3,12,11,34.9,458,-10,0.5,4,82.2,17,9,5,4,35.5,468,+4,1.0,4,68.9,2,7,35.1,464,-4,0.3,4,100.9,3,38.8,468,+8,2.0
デンコウセドナ,12,17.9,3.7,5.7,1200,8,16,7,526,-4,56.0,9,70.3,15,2,54,10,10,0,35.4,530,+4,1.5,15,109.9,18,6,11,11,34.9,526,0,1.6,6,69.4,17,6,14,14,34.7,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウセイ,17,47.8,8.4,13.3,1200,8,17,8,466,-2,56.0,8,74.1,16,11,56,9,8,0,37.7,468,+8,2.2,8,96.8,16,8,7,7,35.6,460,0,1.2,8,74.9,16,10,12,11,37.8,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
