馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トウカイエントリー,3,5.9,1.7,2.5,1800,1,1,1,496,-4,57.0,1,120.0,15,4,57,4,3,2,38.4,500,+14,-0.2,6,133.3,14,9,4,5,36.5,486,0,0.9,1,132.0,16,3,4,4,36.6,486,0,-0.9,3,106.9,1,10,37.0,486,+6,0.1,0,0,0,0,0,0,0
ツクバホシノオー,7,32.4,4.6,7.3,1800,2,2,2,512,+8,57.0,16,114.8,16,9,54,8,9,14,39.1,504,+4,4.2,11,133.4,15,1,7,7,39.3,500,0,1.9,12,105.3,13,5,7,7,38.1,500,+2,1.3,1,106.9,11,6,37.6,498,-2,-0.4,7,108.0,4,34.0,500,-4,0.8
マウントハレアカラ,1,4.8,1.6,2.3,1800,2,3,2,468,+8,56.0,2,111.1,16,4,53,4,4,2,36.8,460,0,0.5,6,119.9,9,5,3,3,36.4,460,+3,0.9,1,114.1,11,11,3,3,39.0,457,-3,-1.5,9,106.3,1,9,38.4,460,+4,1.2,7,106.8,12,38.6,456,0,2.0
ヴィルトグラーフ,12,189.3,26.7,43.1,1800,3,4,2,534,-6,57.0,11,158.2,13,8,57,2,2,6,43.8,540,0,5.3,15,135.6,15,14,4,5,41.9,540,+8,4.1,5,154.3,13,4,1,1,38.8,532,0,0.7,13,115.1,1,4,39.0,532,0,3.0,15,114.3,14,40.0,532,+6,3.8
クラウンシャイン,2,50.9,6.5,10.4,1800,3,5,6,470,+4,56.0,1,106.0,15,6,55,2,2,1,37.4,466,-4,-0.3,7,112.3,16,14,6,6,38.0,470,+6,1.9,1,106.2,15,1,2,1,39.2,464,-4,-0.6,3,98.4,13,10,37.7,468,0,0.8,2,98.8,2,37.5,468,+2,0.5
ソルティコメント,14,7.1,1.8,2.7,1800,4,6,1,458,+2,56.0,14,117.2,16,5,56,3,3,7,40.5,456,+4,3.3,2,94.8,16,10,2,2,35.1,452,+2,0.1,2,96.9,13,5,5,5,36.1,450,-6,0.0,7,106.7,8,6,36.9,456,+4,1.9,1,95.9,14,37.2,452,+2,0.0
タイセイクルーズ,5,59.2,7.8,12.6,1800,4,7,0,518,-8,57.0,15,127.5,16,13,57,6,7,6,38.5,526,+14,2.2,1,128.4,16,13,2,2,38.7,512,+6,-0.1,8,115.8,16,2,6,6,40.4,506,0,1.3,3,113.6,11,9,37.5,506,-18,0.4,9,106.0,1,38.1,524,-6,1.4
ソルプレーサ,6,73.1,10.3,16.7,1800,5,8,1,520,+4,56.0,10,72.4,16,2,56,3,3,0,38.9,516,+4,1.0,9,84.5,15,1,2,2,36.9,512,-4,0.9,1,70.6,16,8,2,2,37.3,516,+10,0.0,4,71.7,15,2,37.6,506,0,0.5,13,97.0,3,39.1,506,-4,3.8
クラーロデルナ,9,39.3,5.8,9.3,1800,5,9,4,502,+4,57.0,13,84.8,15,8,57,10,10,0,36.4,498,+2,1.2,6,132.8,12,9,8,8,37.6,496,-2,0.7,8,98.8,15,4,6,4,37.7,498,0,0.8,5,132.6,13,3,37.2,498,+6,0.7,3,96.8,6,36.8,492,-8,0.1
ヒラボククラウン,8,12.1,2.4,3.7,1800,6,10,1,478,0,56.0,6,112.7,16,7,56,7,8,10,37.8,478,0,0.5,4,112.0,16,10,3,3,36.7,478,+2,0.3,14,74.2,15,6,7,10,38.3,476,+10,2.8,0,0,0,0,0,0,0,0,15,69.2,12,34.5,466,+2,1.2
エンキンドル,11,8.9,2.2,3.3,1800,6,11,0,584,+4,57.0,3,126.0,16,4,57,1,1,1,38.1,580,+16,0.7,7,132.9,12,7,1,1,38.6,564,+4,0.8,3,119.6,9,3,2,2,36.3,560,+2,0.6,15,125.5,2,1,45.8,558,-2,6.5,1,122.4,12,37.0,560,+2,-0.6
ウインバローラス,15,144.1,19.9,32.1,1800,7,12,11,482,-8,56.0,1,74.0,11,3,52,2,1,0,37.7,490,+12,-0.2,6,106.5,14,9,3,3,38.0,478,0,1.0,6,117.7,11,11,2,2,41.1,478,0,2.0,6,114.8,1,4,40.3,478,+10,1.8,2,104.9,2,37.0,468,-5,0.4
モンドアルジェンテ,4,2.5,1.2,1.5,1800,7,13,2,516,-4,56.0,1,112.0,14,13,56,9,9,8,36.8,520,+10,-0.3,8,105.9,13,12,10,11,38.0,510,+2,1.2,2,104.8,13,4,12,11,36.5,508,+2,0.2,3,98.1,4,8,36.5,506,+2,0.6,2,113.8,4,39.0,504,-4,0.2
ポンデザムール,10,98.6,11.8,19.1,1800,8,14,2,506,0,57.0,6,112.2,16,6,54,15,15,14,36.6,506,+6,1.6,9,96.3,16,12,13,13,35.4,500,0,1.6,6,98.6,15,10,12,12,36.9,500,-14,0.6,8,97.7,2,12,36.5,514,-8,1.7,11,133.2,15,36.9,522,-2,1.0
アメリカンダイナー,13,61.6,10.7,17.2,1800,8,15,6,484,+6,57.0,8,109.4,11,1,57,2,2,2,35.6,478,-6,1.4,15,121.2,17,7,9,12,34.2,484,+8,1.4,6,121.3,11,2,2,2,37.0,476,-8,0.9,8,107.8,8,7,35.7,484,+6,0.8,4,123.0,2,35.3,478,+6,0.8
