馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムサンピラー,9,18.8,4.1,6.4,1200,1,1,6,500,0,54.0,7,73.6,16,14,54,4,4,0,38.2,500,-2,1.0,5,74.2,16,1,4,3,38.1,502,+6,1.2,8,87.2,16,5,3,3,39.8,496,+4,1.4,4,72.4,5,3,37.1,492,0,0.1,15,111.1,7,38.5,492,+4,2.3
ブリオ,18,179.3,33.5,54.7,1200,1,2,11,420,-12,51.0,12,70.8,18,10,51,10,9,0,36.0,432,+2,1.4,0,0,0,0,0,0,0,0,0,0,11,84.4,15,4,3,5,37.1,430,0,1.9,5,83.3,2,1,36.5,430,-4,0.5,12,83.3,1,35.8,434,-8,1.6
サカジロテンオー,1,4.1,1.4,1.9,1200,2,3,1,488,+2,56.0,3,80.7,18,5,56,2,2,0,35.0,486,0,0.3,10,73.7,18,18,8,8,37.8,486,+2,1.6,2,68.9,18,16,5,4,35.3,484,-4,0.3,3,68.9,3,13,35.0,488,-8,0.3,4,87.7,2,39.2,496,+4,0.8
ジューンマドレーヌ,16,68.6,13.7,22.3,1200,2,4,10,462,+10,51.0,13,88.9,16,11,54,5,4,0,40.6,452,+2,2.7,7,107.9,15,3,1,2,39.8,450,-12,1.1,8,88.9,16,5,10,10,39.7,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーラッフル,2,69.9,11.3,18.2,1200,3,5,5,430,-2,53.0,8,72.9,16,15,51,7,9,0,36.9,432,+6,1.1,13,83.2,18,17,2,2,36.7,426,-2,1.4,16,91.0,16,16,7,9,42.5,428,-6,5.4,6,71.4,15,3,36.1,434,0,0.9,17,83.8,17,35.9,434,-8,1.1
タガノガジュマル,6,3.2,1.3,1.7,1200,3,6,1,424,+2,56.0,4,80.8,18,9,53,12,13,0,33.9,422,-2,0.4,4,82.8,18,6,12,12,35.1,424,0,0.2,5,81.8,17,14,12,11,34.1,424,0,0.2,2,81.7,9,12,34.1,424,-2,0.0,3,81.0,8,34.2,426,0,0.6
ナリノクインビー,15,24.2,4.0,6.3,1200,4,7,8,478,+12,54.0,14,109.7,18,7,54,17,14,0,36.3,466,-8,1.5,9,122.4,17,7,9,9,35.1,474,+14,1.3,5,96.0,18,17,10,9,34.6,460,-20,0.4,3,70.9,3,9,33.9,480,0,0.7,0,0,0,0,0,0,0
モズラコルタ,12,62.1,14.4,23.4,1200,4,8,9,468,-14,54.0,11,124.5,11,1,54,5,5,11,48.0,482,0,10.6,15,75.3,16,13,13,13,38.6,482,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングフィールド,5,5.3,1.6,2.2,1200,5,9,3,476,+2,54.0,3,82.7,18,13,54,1,1,0,36.5,474,0,0.1,3,69.5,15,15,3,3,35.1,474,+8,0.7,3,69.3,16,15,2,2,34.6,466,-8,0.4,2,69.7,1,4,35.6,474,+4,0.3,16,124.6,16,37.9,470,-6,3.0
クニサキゴメスタア,3,31.4,5.5,8.8,1200,5,10,5,470,-2,54.0,14,89.2,16,6,54,2,3,0,42.4,472,+8,4.3,8,71.2,16,9,9,10,36.0,464,0,0.3,6,83.2,16,12,13,14,35.7,464,+8,0.9,7,83.4,5,17,34.9,456,+8,0.7,7,71.3,11,34.8,448,-10,0.7
ショーオレク,4,95.6,20.5,33.4,1200,6,11,7,448,-4,54.0,9,82.8,18,10,53,16,14,0,34.9,452,-6,1.1,11,82.9,17,16,12,11,35.4,458,-4,1.7,12,88.3,16,6,12,8,40.1,462,+10,3.0,11,88.6,4,1,41.2,452,0,5.3,0,0,0,0,0,0,0
アリエルバローズ,8,5.1,1.5,2.2,1200,6,12,1,442,-4,56.0,5,80.8,18,11,56,5,5,0,34.7,446,-4,0.4,14,125.8,16,14,5,5,37.1,450,0,2.7,11,122.5,15,2,4,3,36.7,450,-4,1.6,8,111.3,12,5,34.5,454,0,1.1,0,0,0,0,0,0,0
タランテュー,10,28.1,5.5,8.7,1200,7,13,10,472,+8,54.0,10,82.6,18,3,51,2,2,0,36.4,464,+8,0.6,10,83.5,16,16,11,12,36.2,456,0,1.2,4,97.9,15,7,1,1,37.9,456,+4,0.4,13,111.1,11,1,36.2,452,0,1.6,0,0,0,0,0,0,0
サウンドウィケット,7,31.7,8.0,12.8,1200,7,14,8,460,-18,56.0,14,87.5,16,6,56,2,2,0,39.5,478,-4,1.7,18,109.9,18,3,2,5,38.2,482,-4,3.4,13,74.7,16,5,7,6,39.4,486,+2,2.5,5,87.9,10,1,40.2,484,0,1.4,0,0,0,0,0,0,0
ジェットバローズ,13,33.9,5.5,8.7,1200,7,15,7,472,0,56.0,18,84.4,18,14,56,5,7,0,37.3,472,+2,2.7,9,82.8,17,14,6,5,35.8,470,0,1.6,5,83.1,16,2,15,15,35.3,470,-8,0.8,14,72.0,12,6,37.1,478,0,2.3,0,0,0,0,0,0,0
シゲルアカメバル,11,57.2,9.2,14.9,1200,8,16,8,460,-6,54.0,10,74.4,16,16,54,3,3,0,39.2,466,-4,1.9,6,70.7,16,12,14,13,35.0,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジョレット,14,131.1,18.8,30.6,1200,8,17,9,450,+8,51.0,8,95.3,17,7,54,5,5,0,36.5,442,-4,1.9,11,117.5,16,13,8,10,41.6,446,+8,4.1,12,88.3,16,3,12,12,39.4,438,-4,2.0,13,86.7,7,17,35.6,442,0,1.0,0,0,0,0,0,0,0
アドヴァントアロー,17,95.9,13.8,22.5,1200,8,18,9,456,-2,56.0,8,87.5,16,7,56,14,11,0,38.0,458,-4,1.8,6,83.0,18,15,7,6,35.5,462,-2,1.2,14,110.9,16,6,16,16,36.2,464,-6,2.4,11,117.1,12,14,39.6,470,+2,3.2,7,125.0,9,35.7,468,0,1.6
