馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シニスターブレイク,9,172.9,0,0,1200,1,1,1,448,-2,56.0,6,73.1,12,6,54,4,6,0,37.5,450,+2,1.0,10,73.9,10,1,2,3,38.1,448,-8,1.8,3,72.9,12,5,3,3,37.7,456,+2,0.7,3,73.2,7,7,37.2,454,0,0.3,8,115.9,6,45.1,454,+4,4.8
スーセントマリー,8,3.0,0,0,1200,1,2,2,484,-4,54.0,2,84.8,14,13,54,2,2,0,37.6,488,+6,0.3,1,74.0,16,10,4,4,37.4,482,+2,-0.2,2,73.8,16,6,1,1,38.2,480,0,0.2,2,87.9,13,3,38.5,480,0,0.2,0,0,0,0,0,0,0
ジルズパレス,14,10.4,0,0,1200,2,3,8,482,-2,54.0,4,86.4,16,12,54,12,12,0,36.5,484,-4,0.8,1,72.8,15,7,4,4,36.6,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウマイカゼ,15,149.1,0,0,1200,2,4,2,432,+6,54.0,6,85.6,14,5,54,13,13,0,37.4,426,-2,1.1,12,87.0,13,3,1,1,39.2,428,-6,2.8,7,73.7,16,2,16,16,36.6,434,+6,1.7,2,73.3,5,9,36.7,428,+4,0.1,16,74.6,13,39.1,424,+2,3.5
レッドヴェルサス,5,9.8,0,0,1200,3,5,2,502,+6,56.0,15,114.5,16,13,56,7,7,9,40.6,496,-8,4.6,1,85.5,16,7,2,2,37.8,504,+2,0.0,3,85.9,16,9,7,7,37.3,502,0,0.1,4,96.6,1,8,35.4,502,+2,0.3,3,95.2,5,36.0,500,-2,0.2
シゲルオキサワラ,10,484.5,0,0,1200,3,6,3,442,-4,54.0,12,86.3,14,11,54,12,12,0,37.9,446,0,1.7,7,73.5,10,8,5,5,37.4,446,-6,1.4,11,73.8,16,4,14,14,37.5,452,-2,1.8,1,74.1,1,1,38.4,454,0,0.0,0,0,0,0,0,0,0
チャーム,1,25.6,0,0,1200,4,7,8,496,-2,54.0,5,73.3,16,13,54,3,3,0,38.2,498,-4,1.3,1,74.2,16,3,2,2,37.7,502,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リヴァイバル,4,44.3,0,0,1200,4,8,9,490,-6,54.0,1,85.7,16,14,54,2,2,0,37.6,496,-8,-0.4,3,74.3,16,3,6,6,37.4,504,+18,0.3,9,88.3,16,2,6,7,39.1,486,-8,1.4,9,86.2,5,5,36.9,494,0,1.5,0,0,0,0,0,0,0
サンキュー,7,6.0,0,0,1200,5,9,3,502,+4,55.0,1,72.8,16,13,56,1,1,0,36.7,498,0,-1.2,11,96.6,16,11,13,16,35.7,498,+2,1.4,15,124.3,15,15,7,8,38.0,496,+14,3.4,11,114.1,8,11,37.0,482,0,2.4,0,0,0,0,0,0,0
シャインダイアン,3,25.2,0,0,1200,5,10,1,454,+4,54.0,5,72.4,12,1,54,2,2,0,37.4,450,-4,0.3,11,86.2,14,13,10,9,38.0,454,+2,1.6,8,85.8,13,12,9,8,37.0,452,-10,1.6,1,86.9,10,4,38.7,462,-6,-0.3,9,115.4,4,40.4,468,0,1.6
ニホンピロボーラー,16,517.0,0,0,1200,6,11,3,498,0,56.0,13,87.3,14,10,56,10,10,0,39.0,498,+8,2.7,10,74.4,12,1,6,6,38.3,490,0,2.4,13,89.4,13,13,6,9,42.3,490,-2,4.9,1,87.1,13,2,38.2,492,-2,0.0,6,73.0,5,37.8,494,+10,1.0
シゲルクロマグロ,6,118.2,0,0,1200,6,12,1,508,-4,56.0,8,73.8,12,11,56,4,4,0,38.3,512,0,1.7,4,73.2,10,9,4,3,37.2,512,0,1.1,15,75.2,16,15,5,8,39.6,512,0,3.2,6,73.0,5,2,37.3,512,-8,0.6,11,73.3,3,38.0,520,+4,3.8
タガノグロリオーサ,12,210.8,0,0,1200,7,13,2,448,-4,56.0,12,88.2,16,5,56,3,2,0,41.5,452,0,3.3,10,108.6,16,5,1,1,40.6,452,+2,2.1,6,113.6,12,10,11,11,37.6,450,-8,1.0,1,86.9,10,1,37.9,458,0,-0.2,5,109.8,7,35.0,458,0,1.0
ワンダーサジェス,2,2.4,0,0,1200,7,14,3,478,+4,54.0,1,72.8,16,16,54,3,3,0,36.7,474,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミハナチャン,11,112.9,0,0,1200,8,15,11,484,-2,54.0,8,117.0,8,8,54,3,5,5,40.0,486,-10,2.8,1,115.8,12,4,1,1,37.9,496,-4,0.0,4,85.5,11,11,8,7,37.1,500,0,0.4,3,115.4,10,2,37.6,500,0,0.4,0,0,0,0,0,0,0
ラッシュストーム,13,50.0,0,0,1200,8,16,2,446,-4,54.0,1,72.3,15,4,54,10,10,0,36.1,450,-2,0.0,12,61.2,14,7,5,6,38.0,452,+12,1.6,3,74.8,16,14,1,1,38.5,440,-6,0.7,4,87.5,5,1,38.7,446,-2,0.4,5,75.1,2,38.6,448,0,1.8
