馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アポロリュウセイ,8,4.7,1.3,1.9,1000,1,1,0,492,0,56.0,5,60.1,12,6,56,1,1,0,37.1,492,+2,0.3,9,81.2,16,13,1,1,39.4,490,0,1.0,7,73.5,15,7,6,6,39.1,490,-2,0.5,3,73.1,2,1,38.4,492,0,0.3,3,72.5,13,38.5,492,+4,0.4
レッドビアンカ,12,61.9,11.0,18.5,1000,2,2,2,444,-6,54.0,13,88.2,16,15,54,4,5,0,39.7,450,+16,2.6,10,74.2,15,5,7,8,39.1,434,-12,2.2,10,75.2,16,7,11,12,39.3,446,-6,2.1,5,87.9,6,2,37.9,452,0,1.0,0,0,0,0,0,0,0
エクラパール,6,12.5,2.7,4.3,1000,3,3,0,446,0,52.0,10,60.6,12,3,52,8,8,0,36.8,446,+12,0.8,4,72.4,16,13,2,2,38.0,434,-6,0.3,2,59.8,12,12,3,3,35.6,440,-2,0.0,9,92.7,3,10,36.1,442,0,1.3,0,0,0,0,0,0,0
サーブルクーリール,4,7.7,1.7,2.6,1000,4,4,5,454,-4,52.0,7,73.3,15,10,52,2,3,0,38.6,458,-4,1.9,3,70.4,16,3,3,3,38.0,462,-4,0.7,7,71.0,16,15,2,2,39.2,466,-2,1.4,4,74.6,6,3,38.8,468,0,1.9,0,0,0,0,0,0,0
フジワンエンジェル,2,14.2,3.1,5.0,1000,5,5,2,444,+4,54.0,8,80.6,16,4,54,4,4,0,38.0,440,-12,1.8,8,73.9,15,11,8,6,38.4,452,+2,1.1,5,74.1,16,5,8,6,38.5,450,-2,1.0,3,80.9,12,6,37.5,452,+10,0.5,3,74.0,7,39.0,442,-6,0.1
クリノリーズ,11,172.9,37.0,62.6,1000,5,6,2,422,0,53.0,13,88.3,16,1,52,4,6,0,39.0,422,+12,2.4,15,72.6,16,5,16,16,36.1,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルアロー,3,3.1,1.2,1.7,1000,6,7,10,456,+4,56.0,6,73.8,16,6,55,5,5,0,39.2,452,-2,0.6,2,73.1,16,11,2,2,39.1,454,-4,0.0,3,73.3,16,5,1,1,38.8,458,-2,0.5,12,71.1,14,8,36.4,460,+10,1.0,9,101.2,12,40.3,450,0,2.3
サンゴーハム,10,137.1,27.3,46.3,1000,6,8,4,454,+6,54.0,16,96.4,18,2,56,5,3,0,37.7,448,0,1.8,11,96.9,18,18,12,11,34.6,448,+4,0.8,10,75.4,16,16,9,8,39.4,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレアマール,5,12.8,3.4,5.5,1000,7,9,2,432,-4,51.0,8,86.8,16,9,54,7,6,0,37.4,436,+6,0.9,6,86.9,16,14,11,10,37.4,430,+4,1.0,11,71.1,16,13,2,2,36.8,426,+4,1.4,9,96.4,7,2,35.8,422,-2,0.4,5,95.8,4,36.0,424,-2,0.6
オルテジー,7,85.2,15.9,26.8,1000,7,10,7,428,0,52.0,9,88.3,16,12,54,12,12,0,38.4,428,-2,2.0,5,73.3,16,9,7,6,38.3,430,+2,0.9,7,74.5,16,9,11,12,37.3,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロノホウリン,9,19.2,3.5,5.6,1000,8,11,4,472,-4,56.0,9,56.9,16,16,56,9,0,0,33.7,476,+4,1.2,13,70.5,17,10,8,9,36.8,472,-2,1.6,4,60.1,14,6,10,8,36.4,474,+6,0.5,4,59.8,13,7,36.7,468,-10,0.7,8,74.7,10,39.6,478,+10,1.1
パルパルパンダ,1,3.6,1.3,1.8,1000,8,12,2,462,-4,51.0,3,79.0,16,10,51,6,4,0,36.3,466,-4,0.2,7,73.8,15,15,12,12,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
