馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイユウルビー,11,45.5,9.7,15.2,1700,1,1,4,440,+8,54.0,13,123.9,17,11,51,10,10,14,36.0,432,0,1.1,8,124.1,16,1,13,14,35.9,432,-4,1.0,8,71.1,12,1,12,11,35.0,436,-6,1.2,8,72.7,2,8,35.2,442,0,1.8,0,0,0,0,0,0,0
タイセイサルート,12,20.3,3.9,5.9,1700,2,2,2,454,-2,54.0,10,97.7,14,7,54,10,10,0,35.9,456,+8,1.3,9,111.9,13,7,9,13,34.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクルイーズ,14,36.0,8.6,13.6,1700,2,3,11,460,-2,54.0,7,118.5,7,4,54,7,7,7,40.0,462,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトリーヌ,8,45.1,9.8,15.5,1700,3,4,2,460,-6,54.0,12,97.7,18,5,54,13,14,0,34.6,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーランドワルツ,15,22.0,4.0,6.1,1700,3,5,2,462,0,54.0,8,123.8,12,5,54,8,8,7,35.9,462,+8,1.7,12,124.5,13,11,9,8,39.0,454,+10,1.6,12,113.5,15,5,3,3,37.4,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャリサ,4,47.3,7.7,12.1,1700,4,6,2,454,-4,54.0,7,88.2,16,1,54,16,16,0,37.0,458,-10,1.7,13,73.1,14,3,9,11,37.2,468,+4,2.4,9,97.0,11,5,11,11,38.3,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーロコガール,9,113.1,20.4,32.6,1700,4,7,5,432,0,52.0,16,98.6,16,2,54,12,13,15,36.2,432,+4,1.9,9,72.5,13,10,7,7,36.6,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアディム,13,5.4,1.7,2.4,1700,5,8,6,470,-4,53.0,13,100.1,16,3,54,2,4,5,35.8,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エオリア,1,4.7,1.6,2.3,1700,5,9,5,470,-8,51.0,6,86.8,11,10,54,5,6,0,39.1,478,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムフィガロ,5,21.0,4.6,7.1,1700,6,10,2,474,-2,52.0,14,89.4,16,7,54,5,8,0,39.4,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デコラス,2,4.9,1.5,2.1,1700,6,11,10,440,+4,54.0,3,91.7,9,1,54,7,6,5,36.7,436,-4,0.6,9,72.1,14,10,5,7,36.5,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフィオレロ,6,7.9,2.1,3.1,1700,7,12,3,460,0,53.0,7,114.6,16,4,53,9,8,8,39.2,460,+6,1.7,4,116.7,16,5,5,5,40.2,454,-6,1.2,6,107.6,13,5,12,12,38.4,460,+8,2.6,8,75.1,7,11,37.7,452,0,2.5,0,0,0,0,0,0,0
パレスハングリー,3,3.7,1.3,1.7,1700,7,13,3,464,-2,54.0,8,86.8,16,4,54,3,4,0,37.6,466,+6,0.6,5,115.0,16,1,6,6,39.1,460,-2,0.4,3,115.7,15,10,3,3,39.5,462,-2,0.3,11,98.0,12,13,34.2,464,0,2.1,0,0,0,0,0,0,0
アリエススター,7,181.2,26.9,42.9,1700,8,14,6,470,-4,54.0,16,100.7,16,1,54,13,14,16,35.6,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメガネグマ,10,132.7,23.1,36.9,1700,8,15,1,454,-6,52.0,16,98.7,18,14,52,13,15,0,35.1,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
