馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビレッジエンパイア,9,32.8,4.4,8.3,1000,1,1,5,468,-4,54.0,11,99.1,16,2,56,11,11,0,38.1,472,-4,2.3,15,87.5,16,3,6,6,39.0,476,0,2.6,1,73.1,16,12,7,7,38.6,476,-4,0.0,5,73.2,5,4,38.9,480,+14,1.1,15,89.6,11,41.6,466,-16,2.9
エイシンキロオル,8,27.7,3.7,7.0,1000,2,2,1,444,+2,54.0,9,70.7,14,9,54,11,11,0,35.1,442,+4,0.6,11,96.6,16,14,11,13,36.1,438,-8,1.6,6,82.7,14,7,7,7,35.1,446,+2,0.3,9,94.7,7,2,35.5,444,0,1.0,5,76.1,2,39.5,444,+4,1.2
ライディングハイ,6,29.4,4.8,9.2,1000,3,3,0,480,0,49.0,13,109.8,13,3,52,8,8,8,41.3,480,+4,4.0,11,59.2,12,8,6,7,36.0,476,+6,1.5,10,86.0,14,12,2,2,38.8,470,+2,1.5,15,83.4,4,10,35.5,468,-10,1.3,1,72.0,14,36.4,478,0,-0.2
スティルプリンス,11,37.7,5.7,11.0,1000,4,4,0,480,+2,52.0,9,60.0,11,8,54,2,4,0,36.6,478,-2,1.7,11,60.4,12,12,2,4,37.0,480,+4,1.8,14,88.4,16,2,3,3,39.4,476,+2,2.8,8,89.3,7,5,40.1,474,0,2.4,14,74.4,1,38.7,474,+2,1.8
ノボリクリーン,1,2.6,1.1,1.3,1000,5,5,1,468,+2,57.0,3,58.1,12,7,57,4,4,0,35.0,466,-4,0.4,2,71.8,16,7,2,2,37.0,470,0,0.1,13,69.5,18,17,3,3,34.8,470,+6,0.7,8,72.8,15,7,36.8,464,-6,0.5,5,71.8,6,36.6,470,0,0.4
セイウンアワード,4,18.7,2.4,4.4,1000,5,6,0,522,+4,56.0,5,59.5,11,10,57,10,9,0,35.4,518,-4,1.2,6,58.8,12,9,8,8,35.3,522,+2,1.1,10,73.6,13,9,9,8,39.0,520,-10,1.3,11,72.6,13,7,38.4,530,+2,0.8,9,84.6,5,36.7,528,+6,0.9
バーニーズ,10,4.6,1.3,2.1,1000,6,7,1,488,+6,55.0,4,58.2,12,2,55,7,6,0,34.9,482,+4,0.5,6,70.3,16,7,11,9,37.3,478,-18,0.9,6,59.3,14,12,3,5,36.1,496,+10,0.9,12,59.0,13,12,35.7,486,-6,1.3,12,71.9,14,37.2,492,+4,1.0
スズカレビン,12,143.8,22.2,43.4,1000,6,8,0,486,0,57.0,9,61.2,10,5,57,10,10,0,36.7,486,0,1.4,10,107.1,10,3,8,5,37.6,486,-2,1.7,9,113.7,12,8,6,6,39.1,488,+2,1.1,9,85.0,2,14,37.1,486,-2,0.7,8,114.5,1,38.6,488,+2,1.0
ハードアスリート,5,41.5,5.1,9.9,1000,7,9,4,508,+8,57.0,16,75.6,16,3,57,4,4,0,40.4,500,+2,2.3,12,79.4,16,7,8,8,37.2,498,+4,1.0,8,107.6,15,6,4,4,41.1,494,-6,1.1,11,72.3,15,9,37.6,500,+8,0.9,1,72.5,9,37.2,492,+4,0.0
ラッキーダン,7,17.5,2.2,4.0,1000,7,10,0,466,-2,56.0,6,59.6,11,2,57,3,4,0,36.1,468,0,1.3,6,59.2,12,4,6,6,35.5,468,-4,0.6,9,73.4,13,1,1,1,39.5,472,0,1.1,9,70.1,9,3,38.2,472,-12,1.3,15,73.1,9,38.9,484,+18,1.7
マダムアグライア,2,78.7,6.8,13.1,1000,8,11,0,484,-4,55.0,8,60.9,10,2,55,3,4,0,37.3,488,+4,1.1,16,73.8,16,16,7,12,41.2,484,-6,4.4,15,75.0,15,12,2,3,41.4,490,-8,3.3,12,59.7,3,3,36.3,498,0,1.1,4,58.7,7,35.4,498,+10,0.4
パルパルパンダ,3,2.6,1.2,1.9,1000,8,12,1,468,+6,49.0,1,58.6,12,12,51,3,3,0,35.1,462,-4,-0.2,3,79.0,16,10,6,4,36.3,466,-4,0.2,7,73.8,15,15,12,12,37.4,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
