馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルライヒ,3,7.2,1.7,2.7,1700,1,1,1,536,0,56.0,2,105.1,16,11,56,14,14,13,36.3,536,-2,0.0,5,114.9,12,6,8,8,38.5,538,-2,0.3,14,115.1,16,1,14,13,37.9,540,0,1.8,6,105.2,7,8,40.1,540,+4,1.1,11,130.3,10,40.4,536,-14,2.9
トウケイファルコン,12,37.3,7.7,13.3,1700,2,2,1,494,+2,56.0,7,105.5,16,14,56,1,1,1,38.1,492,+8,0.4,11,115.3,11,11,8,8,40.5,484,+12,3.0,9,115.9,16,1,10,9,40.1,472,-22,1.4,7,105.9,1,2,38.4,494,+6,0.8,13,72.3,8,37.3,488,+2,1.6
アースコネクター,1,2.5,1.1,1.4,1700,2,3,3,500,-6,57.0,2,111.2,13,10,57,1,1,1,36.2,506,+4,0.0,2,113.8,16,5,3,3,38.4,502,+2,0.1,3,105.5,15,9,2,2,38.3,500,-2,0.4,3,113.1,10,7,38.6,502,0,0.7,5,114.6,9,37.6,502,+2,1.2
カフジオリオン,9,4.7,1.6,2.4,1700,3,4,3,470,-10,56.0,2,84.3,13,2,56,1,1,0,37.0,480,+2,0.2,2,84.7,16,1,1,1,38.1,478,+5,0.2,2,89.5,10,5,5,3,38.4,473,-7,0.5,9,73.0,3,15,37.4,480,+14,0.9,5,85.3,14,37.4,466,-2,0.7
キリシマツバサ,14,286.8,39.6,69.4,1700,3,5,0,478,-2,56.0,10,106.7,15,9,54,4,5,8,38.6,480,-4,1.5,13,85.2,16,1,8,8,37.6,484,+2,1.0,16,96.1,16,5,1,2,36.5,482,+7,1.6,4,89.9,11,10,39.2,475,+17,1.1,5,88.8,8,39.6,458,0,2.6
ネオアルカディア,15,277.5,42.7,74.8,1700,4,6,0,480,-2,54.0,9,164.3,9,5,54,6,8,9,37.2,482,+2,2.4,16,121.7,18,2,2,2,38.3,480,-13,2.4,1,93.0,9,8,1,1,39.7,493,+1,0.0,4,91.7,2,4,40.2,492,+2,1.6,0,0,0,0,0,0,0
ジュガンティーヤ,6,16.1,2.9,4.8,1700,4,7,0,524,-8,57.0,7,105.1,14,7,57,4,4,4,38.3,532,+2,0.4,6,115.0,12,2,3,3,39.2,530,+8,0.4,13,99.8,16,16,5,4,37.7,522,+8,1.4,7,107.6,9,10,38.4,514,-12,0.5,5,114.1,2,38.4,526,+8,1.2
ゼンノスサノヲ,10,37.6,6.5,11.2,1700,5,8,0,476,-10,57.0,11,154.3,13,12,57,4,4,4,40.8,486,0,1.5,10,111.8,13,10,9,9,36.8,486,+6,1.1,7,122.5,12,3,5,4,37.5,480,-4,0.5,11,114.3,8,7,37.2,484,+2,1.0,6,121.7,7,39.5,482,+14,1.7
エッジクリフ,8,13.4,3.1,5.2,1700,5,9,0,514,-6,56.0,12,106.7,15,4,56,8,5,10,38.5,520,+8,1.5,2,113.5,13,4,1,1,38.2,512,-2,0.1,4,116.3,15,11,2,3,39.3,514,-9,0.7,3,104.2,5,11,40.0,523,+13,0.1,2,84.9,4,38.3,510,-2,0.1
コウエイアース,13,202.9,18.1,31.7,1700,6,10,1,474,+2,55.0,8,106.5,15,13,57,12,13,14,38.6,472,-4,1.7,0,0,0,0,0,0,0,0,0,0,12,117.5,15,5,11,11,39.7,476,+8,1.9,9,113.6,4,7,37.5,468,-4,0.9,8,120.9,9,38.4,472,-2,1.4
クリノダイシャリン,4,115.7,13.3,23.2,1700,6,11,1,504,-10,56.0,6,106.0,15,9,53,2,2,3,39.3,514,-13,1.2,7,89.1,14,14,3,3,40.4,527,0,0.6,1,88.7,14,6,1,1,38.1,527,+3,-0.9,6,75.8,11,7,39.3,524,0,0.8,1,88.6,3,38.5,524,+1,-0.1
ショウナンアイ,7,26.5,5.4,9.2,1700,7,12,4,464,-6,54.0,8,72.5,16,1,54,13,12,0,37.8,470,+2,0.7,6,97.6,16,10,2,2,36.0,468,+4,0.3,8,114.5,11,1,9,9,39.8,464,0,2.1,6,115.0,1,4,37.9,464,-2,1.6,12,108.2,3,40.7,466,+2,2.9
カシノカーム,5,16.7,2.9,4.7,1700,7,13,0,486,+2,57.0,3,104.9,14,8,57,5,5,5,38.0,484,+2,0.2,5,105.4,16,13,10,10,37.3,482,+2,0.3,8,122.6,14,14,3,3,39.1,480,-14,1.4,12,116.5,6,12,39.1,494,+20,1.9,6,108.7,11,38.3,474,+4,0.6
クロイツェル,11,32.8,6.3,10.8,1700,8,14,1,482,-8,56.0,14,106.9,15,12,54,10,10,1,40.4,490,-4,2.1,11,122.2,11,9,8,9,39.2,494,+16,2.0,1,107.0,13,1,8,7,39.1,478,+2,-0.1,2,106.4,6,6,37.5,476,-8,0.5,3,107.9,1,39.4,484,-2,0.3
マッシヴランナー,2,6.0,1.6,2.5,1700,8,15,1,508,-2,54.0,3,105.2,16,12,54,5,7,5,37.4,510,-6,0.1,5,111.4,13,2,5,5,37.0,516,+4,0.7,2,114.5,12,11,2,2,37.2,512,+4,0.1,7,113.3,10,3,37.6,508,+2,0.8,3,115.6,10,37.0,506,-2,0.3
