馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジンロックカフェ,8,5.1,1.3,2.3,1800,1,1,1,490,-2,56.0,3,115.1,12,7,56,9,8,4,38.4,492,-10,0.3,3,108.3,15,8,12,11,38.4,502,+12,0.4,2,134.8,14,8,9,9,38.3,490,-2,0.0,4,99.2,13,9,37.8,492,+4,0.6,4,100.7,16,35.9,488,-2,0.7
ムーンシャイナー,5,78.5,9.7,22.5,1800,2,2,3,450,+4,55.0,9,109.4,13,13,56,13,13,13,39.6,446,-2,2.4,6,106.4,13,8,13,12,38.6,448,0,2.3,5,107.8,13,8,12,12,38.5,448,-4,0.2,8,117.0,2,9,38.8,452,0,3.4,8,117.5,8,40.0,452,-4,2.7
アートハルキ,6,6.3,1.4,2.6,1800,2,3,2,468,-4,54.0,2,108.4,15,15,54,13,13,6,37.8,472,+4,0.0,4,108.3,14,11,12,12,38.1,468,-2,0.4,13,123.4,16,2,13,14,35.5,470,0,2.1,3,116.1,1,12,38.8,470,-8,0.8,6,100.6,7,38.0,478,-2,1.3
チャオアプレスト,9,50.2,9.7,22.6,1800,3,4,2,448,+8,56.0,5,106.8,12,2,56,8,8,7,38.0,440,-2,0.5,9,124.7,16,8,11,11,37.5,442,0,1.6,8,111.7,16,9,12,14,36.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライフル,14,227.6,29.8,70.5,1800,3,5,3,468,-12,56.0,11,109.5,13,4,56,2,3,6,40.7,480,+4,2.5,11,60.6,12,12,6,10,36.3,476,-4,1.3,10,107.8,13,9,4,4,39.9,480,+10,2.4,14,82.8,11,11,38.4,470,+2,3.1,10,74.2,5,39.2,468,-10,1.0
ノヴァステッラ,12,16.1,3.1,6.9,1800,4,6,36,478,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.2,16,4,12,6,38.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スフェーン,1,1.8,1.1,1.1,1800,4,7,1,444,0,56.0,2,114.9,13,13,56,7,6,4,37.9,444,+6,0.2,2,108.0,15,15,7,8,37.7,438,-8,0.1,3,98.0,15,5,4,4,36.5,446,+4,0.1,4,79.8,11,9,36.7,442,+4,1.0,5,115.1,4,38.3,438,+2,1.5
フッカツノノロシ,2,10.4,1.9,4.0,1800,5,8,1,488,+6,53.0,4,115.6,13,1,53,11,11,10,37.3,482,-4,0.9,7,108.6,15,6,13,12,37.7,486,-2,1.8,3,86.2,16,16,16,15,35.8,488,-8,0.2,17,109.4,2,16,35.8,496,+10,2.2,11,74.0,9,37.6,486,+4,1.2
フォールリアン,15,216.0,39.5,93.6,1800,5,9,2,406,-4,51.0,11,71.1,16,2,54,15,14,0,38.0,410,+6,1.7,16,90.8,16,14,14,15,40.4,404,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトフラッシュ,4,64.4,8.3,19.3,1800,6,10,6,500,+10,56.0,10,100.9,16,8,56,14,14,0,37.8,490,-4,2.0,6,99.5,16,9,7,8,38.1,494,+2,0.9,5,100.8,16,2,5,6,37.1,492,-2,0.8,10,117.2,14,2,40.6,494,-2,2.6,11,103.2,4,38.8,496,0,3.2
コスモブランカ,7,17.9,3.2,6.9,1800,6,11,2,446,+4,56.0,6,122.5,14,5,56,4,4,4,36.7,442,-2,1.1,6,108.0,13,5,5,4,39.1,444,+6,1.3,7,123.6,13,4,5,6,36.7,438,-8,0.6,8,121.8,12,4,35.9,446,+6,0.9,6,123.1,18,35.2,440,+2,0.5
キタノイチジョー,10,32.7,4.6,10.5,1800,7,12,2,478,-2,56.0,12,110.6,15,9,55,4,3,8,41.0,480,+4,2.9,0,0,0,0,0,0,0,0,0,0,6,117.9,16,12,2,2,39.8,476,+4,0.4,5,117.8,1,12,40.3,472,-4,0.6,4,116.9,2,40.7,476,+2,1.3
マイネルリーブラ,11,67.2,11.1,26.1,1800,7,13,29,524,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,119.1,16,3,5,5,40.4,508,-6,2.6,7,118.9,16,2,4,4,40.2,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケゴールド,13,100.1,13.1,30.7,1800,8,14,5,426,-4,56.0,15,110.5,16,15,53,10,5,6,38.2,430,+8,2.6,8,95.6,18,5,10,10,34.5,422,-4,0.6,14,97.1,18,17,15,15,34.6,426,0,1.0,6,112.9,4,6,35.1,426,0,0.8,11,98.7,11,37.0,426,0,1.9
スリーミュージアム,3,25.1,3.1,6.7,1800,8,15,2,416,+8,53.0,6,108.8,15,4,53,4,4,4,38.6,408,0,0.4,6,70.4,16,16,6,7,37.6,408,-4,0.3,4,79.6,16,9,6,10,37.1,412,-2,1.1,9,74.3,11,10,37.8,414,-6,1.1,5,81.3,13,36.8,420,0,0.5
