馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルター,4,3.8,1.4,2.1,2400,1,1,8,514,+10,56.0,1,148.6,15,1,55,8,9,8,35.0,504,0,-0.2,2,147.8,15,12,10,10,33.7,504,+4,0.2,2,145.2,10,3,4,5,33.8,500,+2,0.1,16,133.8,12,4,37.3,498,-4,1.9,1,145.6,1,34.9,502,-2,-0.4
トウカイオーロラ,12,197.2,15.4,26.9,2400,2,2,3,488,+8,57.0,6,147.7,9,7,53,9,9,9,34.7,480,+12,0.7,8,121.2,14,3,13,13,35.9,468,+4,0.7,4,120.9,14,6,11,11,35.0,464,-18,0.3,10,145.9,2,16,35.3,482,+4,0.5,11,107.3,6,35.0,478,-2,0.9
ヤマイチパートナー,2,140.1,16.9,29.5,2400,2,3,31,506,0,57.0,1,162.7,13,10,57,7,7,7,35.6,506,-4,0.0,8,122.5,13,8,12,12,34.9,510,+6,0.5,3,151.7,9,1,5,5,36.1,504,0,0.1,2,135.1,4,5,35.4,504,+4,0.1,3,146.1,7,33.6,500,0,0.2
ジェラルド,7,18.3,2.8,4.6,2400,3,4,2,488,0,57.0,4,146.1,9,1,57,6,6,6,35.5,488,+10,0.5,1,147.6,15,2,8,7,33.7,478,-4,-0.2,5,146.5,10,10,4,3,34.9,482,+2,0.5,2,136.4,9,4,34.7,480,-8,0.0,3,149.1,2,34.2,488,+6,0.4
マキシマムドパリ,3,2.9,1.2,1.7,2400,3,5,5,452,+6,54.0,4,119.1,18,11,53,7,4,7,35.7,446,-10,0.3,1,107.9,11,10,2,2,33.5,456,-4,0.0,3,117.1,18,6,5,6,35.0,460,-6,0.2,1,133.4,10,4,35.0,466,+24,-0.3,8,145.9,2,34.5,442,+10,0.9
マイティースコール,13,41.2,7.1,12.2,2400,4,6,1,480,+2,57.0,1,146.9,9,7,57,1,1,1,37.0,478,-2,-0.4,5,97.5,12,2,5,4,35.3,480,+16,0.3,11,122.8,13,6,2,2,36.1,464,+2,0.8,11,109.0,1,3,36.5,462,-6,1.3,5,119.2,12,36.1,468,+4,0.7
ダノンマックイン,14,80.1,11.1,19.3,2400,4,7,3,488,-4,57.0,8,148.2,9,6,54,7,7,7,35.5,492,+6,1.2,11,148.8,14,12,6,5,36.5,486,+6,1.4,2,133.2,8,6,4,4,33.4,480,0,0.0,7,123.4,2,6,34.3,480,-4,0.6,1,148.5,10,34.6,484,-2,0.0
モビール,9,107.6,11.4,19.8,2400,5,8,2,462,-18,57.0,6,146.5,9,6,57,5,5,5,36.2,480,+2,0.9,5,135.1,14,1,3,3,34.6,478,0,0.5,10,155.2,13,8,7,7,35.1,478,+24,1.5,8,122.6,1,7,34.8,454,-16,0.7,7,159.5,9,34.7,470,+4,0.8
ヘミングウェイ,15,31.4,4.4,7.4,2400,5,9,1,464,-10,57.0,10,107.6,14,14,57,10,12,0,33.6,474,0,0.6,10,120.6,11,8,7,6,34.7,474,-2,1.7,7,124.3,13,7,9,9,35.4,476,+12,0.6,7,124.1,11,2,34.9,464,+4,0.7,1,107.3,2,33.8,460,-2,-0.1
ジュンスパーヒカル,10,7.9,1.8,2.8,2400,6,10,2,466,+4,56.0,1,146.8,13,6,55,6,6,5,33.9,462,+2,-0.1,5,147.8,15,3,11,10,34.5,460,+2,1.1,1,120.4,12,2,2,2,35.3,458,-6,-0.2,9,105.3,1,9,38.7,464,+2,1.7,5,113.2,5,38.8,462,-2,0.8
ラブラバード,1,19.6,3.4,5.7,2400,6,11,3,508,-2,57.0,4,147.3,9,9,55,5,5,5,35.0,510,-2,0.3,4,124.1,13,4,12,12,35.0,512,0,0.4,9,108.8,9,5,4,2,36.0,512,+24,1.8,14,106.2,10,10,34.2,488,-12,0.4,1,118.4,10,33.8,500,-4,-0.2
マイネルアイザック,8,227.0,19.2,33.5,2400,7,12,3,466,-6,57.0,9,148.6,9,8,55,2,2,2,36.6,472,+4,1.6,12,135.6,14,11,3,3,35.3,468,0,1.0,5,149.0,9,7,2,2,36.3,468,0,0.9,9,148.4,9,4,36.1,468,+14,1.0,5,149.4,12,37.4,454,-6,0.4
レッドルーラー,6,47.7,6.6,11.4,2400,7,13,10,488,0,57.0,1,134.6,12,9,57,10,10,10,35.4,488,0,-0.1,16,113.8,16,13,14,14,37.5,488,-2,2.1,6,155.9,11,2,6,6,34.5,490,0,0.4,6,121.1,14,6,34.8,490,+2,0.5,4,145.6,8,34.9,488,+2,0.2
アドマイヤケルソ,11,58.7,6.6,11.3,2400,8,14,3,486,-2,57.0,5,147.4,9,3,55,6,6,6,34.9,488,0,0.4,2,185.9,11,2,2,3,34.4,488,0,0.0,4,148.7,9,8,3,4,35.7,488,-8,0.6,6,122.6,10,7,33.2,496,+16,0.8,4,149.2,3,37.7,480,-8,0.2
ペンタトニック,5,3.4,1.2,1.6,2400,8,15,3,494,-2,57.0,2,147.2,9,1,55,8,8,8,34.5,496,+16,0.2,3,133.2,8,4,8,8,32.9,480,-2,0.0,1,148.3,8,3,7,7,35.0,482,-4,0.0,1,123.5,12,11,35.7,486,-6,0.0,6,165.6,9,36.9,492,-2,0.8
