馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キープサニーハート,9,16.3,2.8,7.0,1200,1,1,11,466,+4,54.0,12,71.0,16,9,52,11,10,0,36.4,462,0,1.7,3,70.0,16,3,8,7,35.8,462,-8,0.0,16,122.7,16,7,2,2,44.6,470,+4,4.6,8,98.1,13,5,36.0,466,0,1.1,0,0,0,0,0,0,0
ビクトリアシップ,7,19.1,3.9,10.0,1200,1,2,13,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.4,15,4,3,4,40.9,446,+2,2.8,11,89.9,16,16,6,6,40.6,444,+14,2.5,9,97.0,9,2,35.3,430,0,0.5,0,0,0,0,0,0,0
カシノクロエ,5,23.0,4.4,11.2,1200,2,3,8,456,+6,51.0,9,101.7,16,15,54,5,5,0,39.4,450,+2,2.1,7,87.9,16,1,12,10,38.4,448,+4,1.6,8,70.3,16,4,14,14,35.2,444,+14,0.3,2,71.8,5,5,36.4,430,0,0.4,0,0,0,0,0,0,0
テイエムアムンゼン,8,245.3,28.1,76.8,1200,2,4,9,440,0,51.0,17,110.6,17,13,54,2,2,2,38.8,440,-4,2.6,12,71.2,16,7,8,8,36.3,444,-10,1.4,15,87.6,16,15,14,12,37.8,454,+8,4.4,10,97.1,1,9,36.1,446,+8,0.8,7,96.5,7,34.6,438,+2,0.4
エクセルレジェンド,10,172.1,18.6,50.7,1200,3,5,9,422,0,56.0,12,71.7,16,11,55,9,9,0,36.4,422,-2,0.8,11,61.1,14,5,12,13,37.1,424,+2,1.5,3,59.8,14,7,13,9,35.0,422,-2,0.3,10,74.4,13,11,38.6,424,-6,1.7,15,96.4,3,36.3,430,+2,1.1
タケデンローズ,14,67.5,8.1,21.4,1200,3,6,1,462,-6,54.0,5,69.8,16,4,54,11,10,0,35.0,468,-10,0.9,12,84.8,18,4,8,9,36.0,478,+6,1.8,16,112.4,16,9,2,2,37.7,472,-6,2.5,14,104.8,11,12,41.7,478,0,4.4,0,0,0,0,0,0,0
ブリーズドゥメール,6,12.9,2.9,7.1,1200,4,7,1,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,122.7,16,1,1,1,38.8,428,-4,2.4,11,97.0,16,16,1,1,38.0,432,+2,2.0,8,96.4,6,3,35.0,430,-12,0.6,7,97.4,4,34.1,442,0,0.8
スエツムハナ,11,25.1,2.8,7.0,1200,4,8,1,454,+2,51.0,5,69.7,15,5,51,7,6,0,35.0,452,-2,0.8,9,71.1,18,3,1,1,36.7,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブルルージュ,13,228.4,27.7,75.6,1200,5,9,9,440,+2,54.0,12,96.7,18,3,51,2,3,0,36.5,438,+4,1.5,10,111.8,16,13,8,8,37.2,434,-4,1.5,9,99.9,16,3,12,11,35.4,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマラナキラ,2,14.4,2.3,5.4,1200,5,10,2,466,+4,56.0,5,70.6,15,4,56,8,6,0,36.3,462,-4,0.6,4,69.5,16,10,11,7,34.4,466,-22,0.5,7,75.2,16,1,12,12,36.8,488,+2,1.7,9,73.6,10,14,38.5,486,+6,0.5,5,74.5,4,38.6,480,+12,0.7
エヌワイサンビーム,15,446.8,62.4,171.3,1200,6,11,10,454,+2,54.0,15,76.8,15,6,52,14,15,0,39.0,452,-4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラカリフォルニー,4,1.7,1.1,1.1,1200,7,13,3,472,-4,54.0,2,69.5,16,12,54,6,3,0,34.6,476,-2,0.5,3,70.0,16,16,5,5,35.6,478,-4,0.6,10,75.5,16,7,13,13,38.2,482,-12,2.7,2,73.0,16,5,36.8,494,0,0.2,0,0,0,0,0,0,0
トウショウアパッチ,12,56.4,9.6,25.8,1200,7,14,12,474,+8,56.0,8,71.9,16,11,56,1,1,0,39.2,466,0,1.5,6,60.0,14,4,7,7,35.8,466,-6,0.5,14,75.8,16,3,13,14,40.4,472,0,2.6,3,74.3,10,1,38.3,472,0,0.0,0,0,0,0,0,0,0
エルブランシュ,3,5.5,1.6,3.5,1200,8,15,8,448,0,54.0,4,82.3,18,1,54,2,2,0,34.7,448,+6,0.4,6,73.0,18,13,5,9,37.0,442,-6,0.9,9,75.3,16,3,10,9,38.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノアイリ,1,32.8,5.1,13.3,1200,8,16,11,426,+14,54.0,12,71.0,16,7,54,3,4,0,39.3,412,-2,1.4,16,90.4,16,6,5,4,41.2,414,-8,3.6,2,74.0,16,12,1,1,38.5,422,+4,0.2,7,74.4,12,3,39.8,418,-4,1.3,8,70.7,5,35.9,422,0,1.3
