馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エテルナミノル,2,10.9,1.7,4.7,1800,1,1,6,440,+6,54.0,5,109.5,16,11,54,2,2,2,35.7,434,0,0.2,1,106.5,16,9,8,7,38.4,434,-2,-0.8,2,115.3,16,5,2,3,38.8,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カサロサーダ,6,21.0,3.5,11.0,1800,2,2,11,470,-8,54.0,11,121.9,13,8,54,3,3,8,37.2,478,+6,2.1,1,124.0,10,5,1,1,36.8,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノラホール,3,31.2,3.8,12.0,1800,3,3,1,440,+4,54.0,9,83.8,12,8,54,2,2,0,35.2,436,0,0.9,4,108.1,9,1,2,1,34.6,436,+2,0.5,15,93.9,16,14,13,13,33.8,434,-4,1.1,5,96.7,8,3,34.5,438,-2,0.5,4,95.0,4,34.7,440,-6,0.3
ツリーナッツヒメ,12,552.4,60.8,209.3,1800,4,4,2,410,-6,54.0,18,84.8,18,5,54,15,18,0,37.1,416,+1,2.5,1,89.6,7,5,2,2,38.5,415,+9,-0.2,10,99.4,10,9,10,10,36.8,406,+4,2.9,8,115.8,1,9,37.3,402,-2,3.4,3,94.0,8,40.9,404,-5,0.9
エンパイアブレイク,5,7.0,1.6,4.3,1800,5,5,3,480,-2,54.0,1,113.1,15,7,54,4,5,4,38.4,482,-2,0.0,3,115.7,13,2,6,7,37.5,484,+2,1.0,4,116.3,16,3,14,14,38.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスイエットロス,8,26.5,3.4,10.7,1800,5,6,2,410,+8,54.0,9,121.7,11,7,54,2,2,2,36.1,402,-6,0.7,1,124.4,16,4,3,2,36.3,408,-2,0.0,3,108.1,16,2,4,5,36.0,410,+4,1.1,9,109.7,4,12,34.6,406,-8,1.0,6,111.2,7,35.0,414,0,0.9
ペプチドサプル,1,1.6,1.1,1.1,1800,6,7,3,448,0,54.0,2,123.4,11,4,54,7,7,5,33.6,448,0,0.1,3,95.7,16,10,3,4,35.5,448,-4,0.2,4,81.7,13,8,5,4,34.5,452,+8,0.2,4,95.1,10,10,35.7,444,-4,0.6,4,94.5,4,33.6,448,-4,0.4
フォールインラブ,7,25.7,3.1,9.8,1800,6,8,2,460,+4,54.0,12,83.5,18,8,54,18,17,0,35.8,456,0,1.2,13,93.8,16,1,3,4,34.5,456,0,1.0,2,82.4,14,12,12,12,33.7,456,0,0.0,1,95.3,12,13,35.5,456,-4,0.0,2,84.2,13,34.7,460,0,0.3
クラリティーアイズ,10,41.5,4.7,15.5,1800,7,9,7,448,-4,54.0,13,96.6,16,5,54,8,8,8,36.1,452,-8,1.1,8,84.4,13,8,12,12,35.8,460,+4,0.5,7,95.4,10,2,1,1,35.2,456,0,0.7,1,94.2,7,7,34.0,456,-2,-0.2,2,95.9,11,35.5,458,+16,0.2
デルマオギン,9,5.2,1.3,3.1,1800,7,10,3,470,+8,54.0,5,123.8,11,6,54,5,5,7,33.6,462,0,0.5,1,121.6,16,13,3,4,35.2,462,-6,0.0,2,135.2,16,13,7,8,36.4,468,-2,0.2,5,109.1,11,1,36.7,470,+2,0.6,9,122.2,10,35.6,468,-4,1.3
トウカイシェーン,11,38.9,4.5,14.7,1800,8,11,1,442,-2,54.0,9,120.9,18,12,54,11,10,10,35.6,444,+2,1.2,1,122.3,18,10,4,3,36.6,442,-2,-0.2,3,108.8,16,2,1,1,35.4,444,-4,0.1,5,122.9,7,2,35.4,448,+4,0.7,9,97.1,10,34.6,444,0,0.8
ウォーターピオニー,4,71.5,7.4,24.7,1800,8,12,2,434,-2,54.0,8,83.2,18,17,54,10,9,0,36.6,436,+4,0.9,7,82.0,13,2,3,2,35.0,432,-4,0.5,6,83.2,18,7,10,9,35.0,436,-10,0.5,1,82.6,8,5,35.6,446,0,-0.3,0,0,0,0,0,0,0
