馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラボールド,8,12.8,2.7,3.8,2000,1,1,6,472,+4,58.0,6,121.4,10,2,57,7,7,7,34.8,468,-6,0.3,3,133.2,13,12,8,8,34.5,474,+2,0.2,12,107.8,14,4,13,13,33.6,472,-10,0.8,6,135.3,10,8,34.5,482,0,0.7,11,155.3,11,35.3,482,+4,1.6
レッドシャンクス,5,26.4,6.7,9.8,2000,2,2,3,472,0,58.0,6,108.0,10,9,54,10,10,10,34.0,472,-6,0.4,7,68.9,16,4,9,9,33.9,478,-6,0.3,8,70.0,12,5,9,9,34.8,484,-6,0.3,16,106.8,12,3,36.5,490,+12,1.8,1,69.4,11,35.0,478,-8,0.0
パリカラノテガミ,3,8.2,2.2,3.0,2000,3,3,2,454,0,58.0,1,107.9,14,3,54,7,5,7,34.3,454,+4,0.0,9,107.4,16,15,16,16,34.6,450,+10,0.8,1,108.6,12,2,3,3,33.0,440,-8,0.0,3,121.1,7,9,35.0,448,0,0.1,3,121.1,3,35.2,448,+2,0.3
ウインフェニックス,2,10.8,3.2,4.5,2000,3,4,16,474,+6,58.0,11,82.1,16,5,57,9,8,0,33.9,468,-4,0.8,5,81.6,14,8,10,11,33.9,472,0,0.2,5,82.0,16,9,10,9,34.8,472,-2,0.7,4,108.1,9,4,34.6,474,0,0.3,10,94.3,12,34.8,474,-2,0.5
ベルニーニ,11,82.5,15.7,22.9,2000,4,5,2,468,-12,58.0,13,162.5,14,12,56,11,11,12,37.5,480,+8,2.7,8,121.8,10,1,4,4,35.4,472,-6,0.7,7,118.8,9,1,2,3,34.7,478,0,0.6,12,123.2,5,7,35.4,478,-2,1.3,11,122.2,7,37.2,480,+2,1.7
ウインオリアート,13,28.5,6.1,8.9,2000,4,6,17,444,+8,56.0,8,120.3,18,14,55,13,12,12,35.3,436,+2,1.0,1,121.0,15,6,3,3,36.5,434,-4,0.0,2,133.7,16,8,5,5,35.0,438,+4,0.0,13,122.0,14,12,35.1,434,-14,0.6,5,109.4,5,33.6,448,+2,0.4
フェルメッツァ,6,4.6,1.7,2.2,2000,5,7,3,464,+8,58.0,3,107.9,10,1,56,5,5,5,34.6,456,-2,0.3,8,108.9,12,2,2,2,36.4,458,+4,0.8,5,94.8,13,6,2,2,33.6,454,-6,0.1,5,96.1,13,8,33.9,460,-2,0.2,2,106.1,7,35.0,462,+6,0.6
サトノレオパード,12,23.7,6.2,9.1,2000,5,8,32,514,-6,58.0,0,0,0,0,0,0,0,0,0,0,0,0,8,135.4,14,9,12,12,34.4,520,+6,0.8,1,155.8,13,9,9,9,34.8,514,0,0.0,5,155.8,8,11,34.0,514,-2,0.3,12,107.9,11,34.6,516,+6,1.5
ワールドレーヴ,4,5.0,1.4,1.8,2000,6,9,6,476,-4,58.0,2,121.1,10,6,57,10,10,9,34.2,480,+6,0.0,7,133.4,13,5,12,12,35.0,474,-6,0.4,7,154.6,12,2,12,12,35.5,480,-2,0.4,3,146.1,9,9,35.1,482,+4,0.5,3,135.0,8,33.7,478,+2,0.4
レッドルーファス,10,8.7,2.6,3.7,2000,6,10,9,508,-2,58.0,9,118.9,13,13,57,11,10,13,35.2,510,+2,0.8,5,105.3,18,11,15,16,33.5,508,-4,0.3,2,119.6,18,17,16,15,34.5,512,-2,0.3,11,120.4,14,2,36.1,514,-4,0.8,10,114.0,1,38.7,518,-6,1.0
ダイヤモンドダンス,9,17.0,3.9,5.6,2000,7,11,3,504,0,58.0,2,107.7,10,2,54,2,3,3,34.5,504,+2,0.1,6,108.7,12,5,8,8,35.8,502,-10,0.6,8,120.2,14,7,5,5,35.6,512,+4,0.6,8,108.8,3,7,34.5,508,-6,0.5,5,108.2,7,35.6,514,+10,0.3
フェスティヴイェル,1,27.6,7.8,11.5,2000,7,12,13,494,-8,58.0,11,132.2,16,14,57,9,6,6,37.6,502,+2,1.6,7,131.2,15,12,6,5,38.6,500,-8,0.2,11,114.2,15,2,8,7,39.1,508,-4,2.1,1,114.6,10,8,38.6,512,+8,-0.3,5,148.0,14,34.4,504,+4,0.4
トウカイオーロラ,14,61.1,11.2,16.3,2000,8,13,3,470,+4,58.0,4,107.9,10,7,53,7,7,8,34.4,466,-4,0.3,7,121.5,10,8,9,9,34.6,470,-16,0.4,9,146.1,15,12,13,13,34.0,486,-2,1.1,11,123.1,6,11,35.0,488,0,0.7,12,147.7,2,34.8,488,+8,1.5
ヤマイチパートナー,7,5.1,1.8,2.4,2000,8,14,2,502,-10,58.0,5,160.5,14,8,56,7,7,5,36.2,512,+6,0.7,3,121.3,10,9,5,6,34.8,506,0,0.2,6,145.6,15,15,3,2,34.8,506,-2,0.6,5,131.8,9,7,36.1,508,+2,1.9,2,146.4,3,34.1,506,0,0.2
