馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモマズルカ,14,9.3,2.5,3.3,1800,1,1,1,530,0,54.0,1,113.6,16,14,57,3,3,3,37.0,530,+4,-0.1,6,105.3,15,1,13,14,37.5,526,-2,1.0,1,115.1,11,1,1,1,37.1,528,+8,-0.7,0,0,0,0,0,0,0,0,15,99.2,2,37.2,520,-8,1.4
キングノヨアケ,13,5.0,1.7,2.2,1800,2,2,5,490,-10,54.0,1,118.9,12,12,55,4,4,2,39.2,500,+12,-0.2,4,97.0,13,6,5,5,36.3,488,+6,0.1,1,110.4,16,11,1,1,37.9,482,-6,-0.5,8,99.6,3,6,38.2,488,-2,1.7,5,98.8,4,37.2,490,+4,0.5
バーディーイーグル,11,42.0,7.0,9.7,1800,3,3,1,500,-2,55.0,9,114.9,16,5,57,8,8,7,40.7,502,+8,1.7,6,95.8,12,8,6,6,34.9,494,-6,0.7,5,84.6,16,5,13,13,36.0,500,+14,0.1,5,84.6,12,10,36.0,486,-12,0.1,11,85.7,12,37.3,498,0,0.9
セイカフォルテ,2,70.2,12.2,17.0,1800,3,4,2,456,+8,53.0,10,112.5,13,13,53,10,10,10,37.9,448,-4,1.4,3,130.5,16,14,13,13,36.9,452,-2,0.3,5,132.8,16,1,9,7,35.7,454,+6,1.0,11,112.4,4,10,36.8,448,+4,1.5,13,111.7,15,37.9,444,0,1.3
ティアップレーヴ,12,28.6,7.9,10.8,1800,4,5,1,490,+2,52.0,10,115.0,16,2,55,5,5,6,40.9,488,+2,1.8,5,111.2,12,11,1,1,38.4,486,-4,0.4,12,98.3,16,14,2,2,39.3,490,0,2.0,11,105.4,14,10,37.4,490,-2,1.7,12,113.9,5,38.4,492,-4,1.6
メイショウスミトモ,4,17.7,4.5,6.1,1800,4,6,2,470,-8,54.0,11,112.8,13,3,54,8,8,4,39.2,478,+12,1.7,8,97.3,16,16,9,10,37.4,466,0,1.0,6,83.8,16,6,10,10,35.8,466,+6,0.5,1,104.4,8,9,36.9,460,-6,-0.3,2,105.4,2,35.8,466,0,0.6
イントロダクション,7,4.2,1.7,2.2,1800,5,7,3,440,-6,54.0,2,110.8,12,5,55,10,11,11,36.6,446,-4,0.0,10,94.4,18,8,3,4,34.7,450,0,0.8,14,94.0,17,16,5,7,34.5,450,+8,1.1,1,94.6,5,2,34.3,442,+4,0.0,1,81.0,9,34.8,438,+6,-0.2
クロスボウ,6,5.5,1.8,2.3,1800,5,8,1,518,+2,55.0,4,113.7,16,3,57,12,12,10,39.0,516,+6,0.5,2,96.5,16,11,13,10,36.5,510,-4,0.2,7,83.8,16,14,10,7,36.1,514,-2,0.5,11,119.5,6,10,34.5,516,-8,1.4,9,112.3,10,36.6,524,+4,1.4
ドラゴンピース,5,15.0,3.7,5.0,1800,6,9,2,504,+10,54.0,6,111.9,13,10,54,12,13,13,36.6,494,-6,0.8,9,131.1,16,3,13,13,37.5,500,+2,0.9,11,133.8,16,10,14,13,36.7,498,+8,2.0,9,111.5,5,15,37.0,490,-4,1.1,6,131.7,8,37.4,494,-6,0.8
リアライズブラザー,8,59.4,12.1,16.8,1800,6,10,1,494,+4,54.0,8,114.8,16,8,57,4,4,5,40.9,490,+6,1.6,13,131.7,16,9,12,12,38.0,484,+4,1.5,1,129.3,16,13,9,9,38.3,480,-4,0.0,4,153.9,2,4,38.1,484,-2,0.3,5,104.4,12,36.8,486,0,0.6
エルマンボ,3,6.7,2.0,2.5,1800,7,11,1,536,0,56.0,6,113.8,16,13,57,5,7,7,39.6,536,0,0.6,6,103.2,11,4,8,6,37.0,536,0,0.3,5,103.1,14,1,9,8,37.2,536,+2,1.2,2,111.2,8,7,36.2,534,-8,0.3,3,130.8,14,38.3,542,+2,0.1
メイプルレインボー,10,13.5,3.9,5.2,1800,7,12,10,498,+6,54.0,1,98.0,15,6,55,7,7,0,36.7,492,+2,-0.1,4,111.2,16,15,7,7,37.3,490,+2,1.0,1,111.3,15,10,6,6,37.2,488,+2,-0.1,2,113.2,7,4,38.4,486,+2,0.6,3,105.1,7,38.0,484,+10,0.7
マイネルバウンス,1,11.7,2.7,3.6,1800,8,13,3,502,0,55.0,4,111.2,12,2,57,9,7,7,37.2,502,+6,0.4,6,117.2,16,13,13,14,37.1,496,+4,1.7,9,113.4,16,10,16,16,38.4,492,0,1.7,10,105.1,1,15,36.8,492,-2,1.4,12,113.5,16,37.6,494,+2,0.9
トウショウギフト,9,126.9,18.7,26.0,1800,8,14,1,544,-10,53.0,11,115.0,16,4,57,15,15,14,39.7,554,+10,1.8,14,112.5,16,1,11,12,38.6,544,0,2.3,8,133.3,16,13,12,11,35.9,544,+14,1.5,7,111.5,12,10,37.9,530,-6,0.6,12,113.7,8,38.7,536,+8,2.0
