馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クライミングローズ,3,2.0,1.3,1.5,1800,1,1,1,426,+6,55.0,2,114.5,13,1,55,2,2,2,40.6,420,-8,0.1,3,111.9,14,13,1,1,39.0,428,0,0.1,8,113.7,10,1,3,3,38.1,428,0,1.3,2,115.1,4,1,37.1,428,-4,0.0,13,115.5,12,40.2,432,+6,2.4
パヴェダイヤモンド,15,86.8,11.6,17.6,1800,2,2,3,438,+6,55.0,5,107.8,15,2,55,12,10,7,39.8,432,-4,1.0,13,122.4,16,7,7,7,37.5,436,+4,1.2,7,109.1,14,4,10,10,39.2,432,-6,1.4,3,113.2,6,7,37.4,438,-6,0.8,10,113.6,10,39.3,444,-4,1.6
バラブシュカ,6,57.5,8.0,12.1,1800,2,3,12,510,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,113.3,10,4,9,9,37.5,518,0,0.9,9,117.4,10,7,10,10,37.3,518,0,1.7,3,114.0,10,16,37.5,518,+4,0.9,9,113.7,14,38.3,514,+8,1.5
ジューンヴィエナ,10,62.2,6.6,10.1,1800,3,4,1,428,-6,53.0,5,113.5,9,1,53,6,8,6,37.7,434,+10,1.4,5,114.6,9,2,8,8,38.1,424,-2,0.6,5,115.7,14,5,14,14,38.4,426,0,1.5,7,115.2,15,15,37.8,426,-8,1.1,7,104.7,4,36.7,434,+6,1.1
コウセイマユヒメ,4,28.2,3.6,5.4,1800,3,5,3,464,+6,52.0,3,107.0,15,13,52,10,10,7,39.1,458,-14,0.2,6,115.9,14,13,12,12,39.2,472,+12,0.8,8,109.1,14,8,10,10,39.7,460,+8,1.4,7,99.4,4,7,38.3,452,+4,1.2,9,108.0,7,38.5,448,-2,1.2
グリシーヌシチー,8,38.5,7.2,11.0,1800,4,6,1,466,+10,55.0,5,114.7,13,10,55,1,1,1,40.9,456,+2,0.3,16,99.7,16,6,5,6,40.0,454,+2,2.9,9,73.6,16,1,4,3,38.6,452,-4,1.1,10,123.1,13,12,35.1,456,-2,1.0,18,109.7,11,37.8,458,+6,4.4
ジーガールージュ,5,14.7,3.2,4.7,1800,4,7,4,502,+6,53.0,5,115.4,9,2,55,3,3,3,39.0,496,+6,1.4,4,114.6,16,12,3,3,39.5,490,-8,1.1,4,116.2,13,3,13,13,39.7,498,-18,0.2,7,114.7,13,13,38.9,516,+10,1.2,12,99.7,5,38.5,506,+8,1.5
レーヌドオリエント,1,4.5,2.0,2.8,1800,5,8,3,496,-33,55.0,1,89.3,11,10,54,2,2,2,37.7,529,+1,-1.4,1,91.6,9,7,4,3,40.5,528,-3,-0.6,1,89.5,10,1,4,4,38.5,531,+26,-1.0,5,117.3,11,4,42.2,505,+11,3.0,4,114.2,11,38.3,494,-6,1.0
ハギノセゾン,14,34.2,5.3,8.0,1800,5,9,13,470,+10,55.0,4,106.3,16,2,55,13,11,12,37.4,460,-8,1.2,4,115.8,9,2,9,7,37.4,468,-2,0.3,11,116.0,14,10,10,10,40.6,470,-2,2.5,4,113.2,11,8,38.2,472,+2,1.0,4,115.0,9,37.8,470,-6,0.7
カルシャン,13,40.8,6.5,9.9,1800,6,10,30,438,-3,53.0,5,100.7,12,1,54,4,6,0,38.9,441,+7,0.8,4,115.0,15,15,14,14,38.2,434,-4,1.5,9,107.0,17,16,11,13,35.1,438,-16,0.6,1,91.0,5,2,39.7,454,-2,-0.2,1,89.0,5,38.7,456,+2,-0.4
エクストラペトル,11,13.8,3.1,4.5,1800,6,11,3,456,+8,55.0,4,107.3,15,1,55,6,5,2,39.7,448,-4,0.5,8,85.6,16,8,6,5,37.4,452,+8,0.9,11,113.0,16,11,3,3,38.3,444,+10,1.3,1,106.5,1,1,38.5,434,0,-0.2,2,105.9,10,37.5,434,0,0.0
サンレイフレンチ,12,69.1,6.9,10.5,1800,7,12,1,418,-2,55.0,3,114.7,13,9,55,13,13,13,38.7,420,+2,0.3,11,113.8,14,12,13,13,39.5,418,+4,2.0,6,115.2,13,8,9,9,38.0,414,0,0.9,5,115.4,12,9,37.6,414,-2,1.1,6,113.6,8,37.6,416,-2,1.2
サブトゥエンティ,9,18.8,3.2,4.7,1800,7,13,4,438,-6,54.0,8,113.1,14,14,54,11,12,12,38.7,444,-6,1.3,3,112.2,8,3,7,7,36.9,450,+12,0.3,15,96.6,16,15,9,12,36.1,438,-12,2.0,10,121.2,3,13,35.3,450,+4,0.9,8,110.5,13,34.6,446,+26,0.4
マカワオクイーン,2,8.4,1.8,2.4,1800,8,14,2,478,-2,55.0,4,116.2,11,2,55,5,5,6,39.9,480,-6,0.7,4,135.3,16,7,3,4,38.5,486,+2,1.9,9,117.2,16,7,4,4,41.6,484,+4,2.2,2,114.8,13,6,39.9,480,+4,0.3,4,133.0,1,40.8,476,0,1.5
ガラドリエル,7,16.1,2.2,3.2,1800,8,15,5,488,-12,55.0,7,109.2,15,9,55,2,2,2,41.5,500,+6,1.5,2,114.3,13,9,1,1,37.7,494,-6,0.0,8,113.2,8,8,3,3,38.5,500,0,1.3,7,108.6,11,3,40.7,500,+6,1.2,4,115.5,9,39.6,494,-2,0.3
