馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォワードカフェ,1,2.3,1.1,1.3,2000,1,1,2,524,0,57.0,2,126.8,13,11,56,3,3,3,37.3,524,-8,0.3,2,120.9,14,8,2,2,35.5,532,+20,0.6,15,122.1,18,13,3,4,36.7,512,-4,1.9,8,109.8,11,3,34.8,516,0,0.7,1,137.6,6,34.4,516,0,0.0
ロッカフェスタ,6,9.3,1.7,3.2,2000,2,2,2,452,-2,57.0,4,126.9,13,7,56,5,5,5,37.2,454,+2,0.4,14,121.1,17,9,7,7,34.6,452,+2,1.3,15,134.7,15,5,11,12,34.9,450,+2,0.9,1,120.8,5,3,33.3,448,-2,-0.1,1,111.9,6,33.7,450,0,-0.4
トレクァルティスタ,3,2.9,1.1,1.6,2000,3,3,6,492,-4,57.0,3,121.0,14,3,57,6,6,7,34.9,496,+4,0.7,9,111.0,11,7,7,8,34.9,492,0,0.8,1,121.8,12,3,4,4,33.5,492,+14,0.0,2,121.0,9,10,35.3,478,+2,0.0,1,109.8,6,34.6,476,-2,-0.3
スモークフリー,7,13.8,2.3,4.6,2000,4,4,2,530,0,57.0,11,130.4,13,12,56,10,12,10,39.9,530,+10,3.9,14,134.6,15,11,4,3,35.6,520,-6,0.8,1,119.5,11,5,4,4,33.2,526,+6,-0.1,11,148.0,12,3,35.2,520,-2,1.1,2,121.7,3,35.4,522,-4,0.0
サムソンズシエル,9,46.8,4.1,8.6,2000,5,5,19,518,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,148.0,10,3,3,3,36.2,514,-8,2.0,13,124.2,16,5,4,4,38.8,522,+6,2.0,4,106.9,11,2,34.8,516,-6,0.5,1,110.5,12,35.4,522,-2,0.0
アドマイヤガスト,8,127.2,10.3,21.9,2000,6,6,3,526,-6,57.0,8,149.0,9,6,56,7,7,7,34.5,532,0,2.1,9,121.7,13,12,7,8,34.2,532,+2,0.6,12,123.8,16,14,14,14,36.9,530,0,1.6,5,123.1,5,7,35.1,530,+2,0.9,9,161.7,10,36.7,528,-2,0.4
マイネルシュバリエ,2,24.4,3.1,6.4,2000,7,7,2,488,0,57.0,6,127.4,13,1,56,3,4,4,37.8,488,-4,0.9,2,107.9,10,10,2,2,34.5,492,-2,0.3,12,108.2,14,8,7,7,34.6,494,+22,0.9,13,107.8,9,9,35.9,472,-8,1.4,11,107.0,10,34.6,480,+6,0.8
タプローム,10,427.3,35.3,75.6,2000,7,8,0,520,0,55.0,13,116.7,14,4,55,11,11,8,39.1,520,+8,1.7,13,114.9,13,4,10,11,38.0,512,-6,1.9,13,123.1,14,10,5,4,37.3,518,0,2.8,11,117.6,8,13,38.1,518,+6,1.4,4,114.6,15,37.4,512,0,0.7
テスタメント,5,9.7,1.7,3.2,2000,8,9,6,444,-4,57.0,6,121.2,14,11,57,9,10,10,34.9,448,+10,0.9,6,121.9,8,4,7,7,34.2,438,0,0.5,5,145.6,10,4,1,1,35.1,438,+6,0.5,9,145.9,12,14,35.5,432,0,0.5,5,120.2,4,34.9,432,-2,0.2
セセリ,4,8.0,1.7,3.3,2000,8,10,3,506,-6,57.0,4,147.7,9,1,57,2,2,2,35.6,512,+4,0.8,4,121.1,14,14,3,3,35.4,508,-4,0.8,6,135.9,12,12,5,4,34.0,512,+4,0.3,14,157.1,1,1,37.2,508,0,1.4,4,146.4,4,35.3,508,+6,0.8
