馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フュテール,3,35.9,4.8,8.9,1000,1,1,5,504,+10,53.0,12,121.0,16,15,56,7,8,6,41.1,494,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートバーベナ,8,179.9,21.9,41.8,1000,2,2,7,406,-20,52.0,12,75.0,16,15,52,11,10,0,38.3,426,+12,1.6,8,57.6,17,9,4,0,34.7,414,-6,1.2,8,60.8,13,4,6,5,37.3,420,+2,1.3,10,75.4,7,8,38.2,418,0,2.9,0,0,0,0,0,0,0
カチノハナ,13,257.4,61.5,117.5,1000,3,3,4,402,-16,52.0,16,91.0,16,16,51,9,16,0,42.0,418,-6,4.1,11,84.9,18,15,10,10,35.6,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアーニング,6,24.5,3.6,6.5,1000,3,4,5,454,-6,56.0,11,74.8,16,15,56,5,5,0,39.8,460,+6,1.1,3,73.9,16,8,10,8,39.4,454,+6,0.6,15,110.9,16,15,13,12,37.3,448,+2,2.3,15,83.7,12,9,36.1,446,-2,1.3,11,71.2,12,35.3,448,+6,1.4
エクセルレジェンド,11,6.2,1.6,2.5,1000,4,5,0,424,+2,56.0,3,59.8,14,7,56,13,9,0,35.0,422,-2,0.3,10,74.4,15,13,11,8,38.6,424,-6,1.7,15,96.4,18,3,2,2,36.3,430,+2,1.1,12,112.3,14,3,36.9,428,0,1.7,0,0,0,0,0,0,0
アポロノホウリン,4,6.0,1.5,2.5,1000,4,6,1,474,+6,56.0,4,59.8,13,13,56,7,6,0,36.7,468,-10,0.7,8,74.7,16,10,6,6,39.6,478,+10,1.1,8,81.6,16,4,3,2,39.3,468,0,2.7,7,96.1,12,3,35.1,468,+6,0.7,11,83.1,4,34.8,462,-2,0.7
ラッシュストーム,12,4.8,1.5,2.4,1000,5,7,11,452,+12,52.0,3,74.8,16,14,54,1,1,0,38.5,440,-6,0.7,4,87.5,16,5,1,1,38.7,446,-2,0.4,5,75.1,15,2,3,5,38.6,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,5,20.5,3.6,6.5,1000,5,8,4,428,-6,54.0,7,74.3,16,9,54,7,7,0,37.7,434,0,1.1,15,75.2,16,16,6,6,39.0,434,+2,1.5,5,74.3,16,8,6,5,38.1,432,+2,0.7,6,74.9,9,6,38.1,430,-2,0.8,12,75.1,4,38.8,432,+8,2.2
ゴールドマリーン,7,34.8,5.6,10.3,1000,6,9,4,500,-6,54.0,12,121.2,16,14,54,8,8,7,42.7,506,+16,5.5,10,88.6,11,7,5,5,40.6,490,0,3.0,11,121.8,12,7,6,5,41.8,490,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノライド,9,186.3,31.3,59.7,1000,6,10,10,454,0,54.0,10,75.2,14,9,54,9,9,0,38.7,454,-2,3.0,11,82.9,16,11,13,13,37.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルバス,2,14.0,2.7,4.8,1000,7,11,6,454,-12,56.0,7,87.8,16,4,56,8,8,0,37.8,466,0,0.9,5,86.1,16,9,14,11,37.8,466,-6,0.9,8,88.1,16,4,5,6,38.9,472,+10,1.0,11,114.5,13,7,36.9,462,0,1.3,0,0,0,0,0,0,0
コウキアツガール,14,88.1,9.2,17.3,1000,7,12,5,460,+2,54.0,15,75.3,16,13,54,2,2,0,40.6,458,-6,1.6,14,76.2,16,7,8,11,41.3,464,+8,3.1,10,75.9,12,3,4,4,41.5,456,-2,3.1,9,74.5,8,3,39.4,458,0,1.6,3,74.2,13,39.4,458,0,1.4
ラインスラッガー,10,73.1,7.5,14.1,1000,8,13,4,464,-8,56.0,12,89.1,16,15,56,2,2,0,41.9,472,-6,2.4,7,74.6,16,6,5,4,39.3,478,+2,1.2,11,89.6,16,2,5,5,42.0,476,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スワニルダ,1,2.1,1.1,1.3,1000,8,14,0,428,0,54.0,2,59.6,14,6,54,1,1,0,35.9,428,0,0.1,9,82.1,16,12,4,4,38.6,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
