馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールザプリティ,1,2.1,1.1,1.4,1400,1,1,3,458,0,55.0,2,98.6,16,15,55,2,3,0,37.2,458,-2,0.0,2,97.9,16,9,5,5,37.4,460,-2,0.0,5,116.1,16,1,11,10,40.1,462,+4,1.1,4,112.9,7,2,38.1,458,-4,0.9,3,83.7,8,35.9,462,-10,0.0
クイーンズターフ,2,3.5,1.3,1.9,1400,1,2,2,444,-8,52.0,3,107.9,11,10,54,3,3,3,40.1,452,-4,0.5,3,106.3,15,13,1,1,38.8,456,+2,0.2,3,84.7,16,11,6,4,37.3,454,-6,0.0,3,85.4,4,5,37.1,460,+8,0.4,3,105.4,10,37.2,452,-2,0.2
トミケンチャダル,8,93.7,5.3,9.8,1400,2,3,9,466,0,55.0,11,117.6,16,14,54,9,10,13,41.5,466,-2,2.6,7,86.2,16,9,8,9,36.9,468,-4,0.8,10,85.6,16,3,5,5,36.5,472,0,0.6,14,115.5,1,8,39.8,472,+6,1.5,1,85.8,11,37.3,466,+6,0.0
ウォーターメアヌイ,6,299.6,21.1,40.4,1400,2,4,10,424,+4,54.0,14,73.8,16,14,54,3,3,0,37.9,420,-6,1.6,5,90.5,10,3,6,4,38.9,426,0,1.5,7,73.2,15,9,9,10,36.8,426,+4,0.4,11,58.7,2,14,34.7,422,-2,1.4,14,69.8,5,34.9,424,-4,0.9
イチザラブ,13,558.6,63.5,121.8,1400,3,5,4,426,+8,53.0,10,72.7,16,15,55,13,12,0,36.4,418,-8,1.5,14,88.0,16,5,8,7,40.0,426,+4,2.8,13,73.6,16,9,13,14,36.6,422,+8,1.4,16,87.7,1,4,39.8,414,0,2.8,12,85.9,1,37.6,414,-11,1.4
オールオブナイト,4,8.5,1.7,2.8,1400,3,6,6,434,0,55.0,6,85.0,16,15,55,14,14,0,36.7,434,-4,0.3,2,85.1,16,13,16,13,36.9,438,+6,0.0,8,114.9,9,1,5,5,38.8,432,-2,0.9,6,106.1,10,12,37.8,434,0,0.8,11,105.5,5,39.6,434,0,1.7
ワイエムテイラー,12,122.7,10.9,20.7,1400,4,7,7,496,-8,55.0,8,72.6,16,2,55,10,12,0,38.0,504,+2,0.8,7,86.0,15,15,6,4,36.9,502,+14,0.5,14,70.0,16,4,12,12,37.6,488,-10,1.4,4,78.4,10,3,35.3,498,+2,0.7,9,71.4,2,36.6,496,-2,0.8
ジュリエッタ,10,125.5,11.6,21.9,1400,4,8,6,450,-4,54.0,13,86.8,13,10,54,3,5,0,39.1,454,-2,2.7,8,85.2,12,10,4,4,38.1,456,+10,0.6,11,124.5,12,10,2,2,38.2,446,-1,2.0,1,90.6,5,3,39.5,447,+3,-0.1,8,74.0,9,36.8,444,-2,1.0
タマノベレッツァ,7,18.5,2.7,4.8,1400,5,9,3,468,+2,55.0,4,106.3,15,5,54,10,9,8,38.0,466,-4,0.2,9,116.4,12,2,3,3,38.3,470,+22,1.3,12,114.3,16,1,10,11,39.3,448,-20,2.1,9,106.2,13,6,37.7,468,+4,1.0,3,106.3,2,38.1,464,+2,0.7
サンタレジーナ,11,327.7,39.2,75.1,1400,5,10,21,490,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,81.1,16,1,14,15,37.1,500,+10,3.4,10,69.6,16,5,11,11,34.6,490,-4,0.7,13,81.8,10,15,34.5,494,0,0.8,9,94.7,4,35.3,494,+12,1.1
