馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマレイモミ,3,8.0,1.6,3.0,1700,1,1,2,444,-6,54.0,4,108.1,13,1,54,1,1,1,40.4,450,0,1.3,2,108.5,13,11,2,2,37.1,450,+4,0.2,5,106.4,13,12,5,5,38.4,446,0,1.2,5,73.4,9,7,37.1,446,+2,0.7,3,87.1,9,38.5,444,+6,0.9
クインズエリカ,4,2.0,1.1,1.1,1700,2,2,6,480,+14,54.0,2,98.6,16,1,54,5,5,0,38.3,466,-12,0.1,2,98.6,16,16,2,2,37.8,478,0,0.0,10,121.8,16,9,12,12,36.5,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンダーウ,12,37.0,7.0,15.1,1700,3,3,12,472,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,116.5,15,3,11,11,38.5,464,+6,0.5,11,114.8,15,8,2,2,40.3,458,0,1.7,8,116.2,11,3,39.1,458,+2,1.9,2,107.3,3,38.1,456,-4,0.8
ハンナ,1,61.7,7.7,16.8,1700,4,4,2,402,+2,52.0,12,70.4,16,15,52,11,11,0,35.3,400,-4,0.4,12,70.8,15,2,9,11,35.1,404,+6,0.9,4,82.1,16,7,5,5,34.3,398,0,0.7,9,96.4,4,6,34.8,398,-2,0.8,7,96.6,10,34.9,400,0,1.1
バークレアヴィガ,5,47.5,6.7,14.5,1700,4,5,2,416,+4,54.0,5,108.4,13,5,54,8,8,10,39.4,412,0,1.6,11,111.6,15,4,5,5,37.5,412,-6,1.4,12,108.7,18,10,13,13,36.9,418,+4,1.9,10,110.6,5,8,36.9,414,-2,1.5,15,98.0,5,35.5,416,0,1.5
ティーメロー,8,44.2,4.8,10.3,1700,5,6,4,482,+10,54.0,7,109.0,14,4,54,14,12,7,38.8,472,-10,1.1,8,102.3,16,8,8,8,37.4,482,+4,1.2,5,100.4,15,6,14,13,38.2,478,-2,1.4,9,117.1,13,8,40.5,480,0,1.1,3,116.3,13,39.7,480,0,1.5
ミスズマンボ,2,32.3,4.2,8.9,1700,5,7,1,448,-4,52.0,5,108.6,11,10,52,8,8,8,39.1,452,-10,1.0,14,112.9,14,13,8,7,38.6,462,-14,4.3,10,112.2,11,8,10,10,37.7,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースニュマン,7,12.3,2.4,4.7,1700,6,8,2,488,+8,53.0,6,116.4,16,4,54,5,5,5,39.3,480,-4,0.5,3,115.7,16,6,7,7,38.0,484,+22,1.2,6,96.0,16,10,15,15,35.3,462,-12,0.7,8,97.2,10,7,36.5,474,0,1.2,0,0,0,0,0,0,0
マーガレット,13,185.4,25.3,55.6,1700,6,9,6,414,-12,54.0,13,70.5,16,2,54,8,6,0,36.1,426,+6,1.3,11,97.0,16,15,7,7,36.0,420,+4,1.4,13,71.2,18,1,17,16,34.7,416,+8,1.4,9,126.2,9,3,36.0,408,-4,2.1,16,83.6,2,35.9,412,0,1.9
サトノアンジュ,11,8.5,1.8,3.4,1700,7,10,17,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,118.2,16,10,4,3,39.9,470,-4,0.8,2,117.9,16,1,7,7,39.5,474,0,0.7,12,125.2,10,10,36.4,474,0,2.0,0,0,0,0,0,0,0
イイナヅケ,9,4.1,1.4,2.4,1700,7,11,2,472,-6,51.0,7,116.5,16,16,54,3,3,2,39.8,478,+2,0.6,2,111.6,16,5,5,7,37.1,476,-2,0.3,3,86.2,16,13,8,7,38.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースビーガ,6,37.6,7.4,16.1,1700,8,12,7,466,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,117.0,14,11,10,10,39.4,450,-2,1.0,8,118.6,16,11,15,15,39.9,452,+6,0.5,6,120.5,6,14,42.0,446,0,2.1,0,0,0,0,0,0,0
ダンスウィズミー,10,16.6,2.8,5.8,1700,8,13,1,404,+2,52.0,3,108.1,11,5,51,5,5,4,39.3,402,+2,0.5,4,106.9,13,4,7,7,38.3,400,+2,1.2,9,115.2,15,13,10,10,38.6,398,-4,2.0,5,116.3,15,7,39.3,402,+4,0.3,12,122.2,6,37.5,398,-6,1.1
