馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウミツタダ,3,2.0,1.1,1.1,1800,1,1,2,512,+4,56.0,2,113.6,16,11,56,3,3,2,38.4,508,+4,0.9,3,115.4,15,10,6,6,38.8,504,0,0.7,2,115.5,15,7,4,4,38.9,504,-8,0.7,4,114.7,3,4,39.1,512,+2,0.8,4,117.4,12,39.8,510,+16,0.3
エスプリベルテ,8,251.7,25.0,88.4,1800,1,2,1,506,-8,56.0,9,115.3,16,12,56,7,7,6,39.7,514,+2,2.6,8,117.1,16,9,12,11,39.3,512,-4,2.3,9,116.9,15,1,13,13,40.6,516,+2,2.3,9,116.9,6,2,40.6,514,0,1.5,0,0,0,0,0,0,0
ブリーズスズカ,1,4.3,1.2,2.7,1800,2,3,1,450,-2,56.0,3,113.1,16,13,56,13,12,9,37.8,452,-2,1.3,4,113.7,16,4,6,4,38.3,454,0,0.2,4,114.1,16,16,7,7,39.7,454,-4,0.6,5,116.1,12,13,38.1,458,-2,0.5,3,114.5,8,38.1,460,0,1.0
ナムラルパン,11,4.1,1.3,3.5,1800,2,4,2,494,-4,56.0,10,95.2,18,18,56,6,4,0,34.6,498,+8,1.1,3,121.0,16,1,5,3,34.4,490,0,0.4,3,121.7,17,9,3,3,35.1,490,-6,0.6,6,98.0,14,3,34.8,496,-4,0.3,5,124.1,4,36.4,500,+6,0.6
キングタイド,12,147.7,12.0,41.9,1800,3,5,13,510,-16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.9,16,6,10,6,40.8,526,-2,2.2,10,117.7,16,7,7,6,39.2,528,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシコンデュー,14,579.2,82.3,293.1,1800,3,6,5,408,-6,56.0,14,87.8,15,3,54,11,13,0,38.9,414,-2,2.4,15,90.1,16,1,15,15,41.2,416,-10,4.4,16,119.6,16,14,13,13,41.2,426,-6,4.3,15,112.3,17,15,36.7,432,0,2.5,0,0,0,0,0,0,0
サンマルドライヴ,7,19.1,2.2,6.7,1800,4,7,3,442,+2,56.0,7,114.5,16,8,56,13,12,13,38.4,440,0,1.3,2,108.3,15,10,14,13,38.7,440,-8,0.2,8,86.7,15,14,10,7,37.7,448,+8,1.2,12,87.1,11,16,37.7,440,-6,1.4,4,107.2,14,37.7,446,+2,0.6
ウォーターマクベス,4,60.7,8.1,27.7,1800,4,8,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプラハ,6,9.4,1.7,4.8,1800,5,9,2,548,+10,56.0,8,128.4,15,1,56,13,14,11,37.4,538,-4,1.1,3,114.8,16,12,13,12,39.4,542,+4,0.4,3,114.4,11,4,8,8,40.0,538,-8,0.5,8,114.9,11,15,38.1,546,+2,1.0,6,115.6,15,39.4,544,-2,0.9
アヴァンスマン,13,265.5,21.7,76.6,1800,5,10,9,500,-2,56.0,10,121.8,16,2,56,12,12,14,39.0,502,-10,2.5,9,115.8,16,4,16,16,38.2,512,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムボンドン,2,160.1,13.8,48.3,1800,6,11,2,456,-18,54.0,4,88.7,9,2,56,9,7,5,37.6,474,0,0.1,14,117.7,15,7,5,4,41.8,474,+2,3.9,7,116.9,15,10,4,4,40.4,472,+14,1.3,8,120.0,2,4,41.9,458,-6,4.4,6,117.8,4,40.1,464,0,2.6
エイシンミコノス,9,22.1,4.1,13.4,1800,6,12,2,528,+4,56.0,13,122.4,16,5,56,14,14,14,35.9,524,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルバイオ,10,75.9,7.4,25.4,1800,7,13,1,480,-6,56.0,7,114.8,16,12,56,9,9,7,39.8,486,-12,3.0,10,116.0,16,4,12,10,38.8,498,+6,2.8,8,114.9,16,6,13,13,38.6,492,-10,1.4,10,109.1,11,15,38.2,502,0,2.5,5,116.8,7,39.7,502,+18,1.4
エスカラード,15,31.8,4.9,16.5,1800,7,14,32,462,+14,55.0,10,127.0,10,6,55,7,7,8,36.6,448,-8,2.9,8,97.4,14,8,7,8,37.3,456,0,1.2,8,85.4,15,12,8,10,35.1,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノリボーン,5,538.7,40.7,144.2,1800,8,15,1,492,-4,53.0,9,115.0,16,7,56,13,15,14,39.0,496,+6,3.2,14,74.7,16,6,14,14,37.1,490,-12,1.7,9,71.8,16,1,12,12,38.5,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロメバル,16,155.6,13.6,47.3,1800,8,16,2,442,0,56.0,16,117.2,16,1,56,15,15,13,39.8,442,-12,4.5,14,75.7,16,13,14,15,38.3,454,+22,2.7,9,75.6,12,7,12,12,37.9,432,+2,2.1,13,85.1,12,3,37.5,430,0,2.2,0,0,0,0,0,0,0
