馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒメスズラン,12,114.3,17.0,27.7,1200,1,1,4,492,-4,55.0,7,72.6,15,10,55,8,8,0,37.3,496,+6,1.0,10,72.4,16,13,12,10,37.2,490,-8,0.6,9,85.7,16,14,9,9,36.4,498,-2,1.2,10,72.3,6,15,36.7,500,0,0.7,10,86.2,11,37.7,500,-6,1.4
アルディバイン,6,35.4,5.8,9.3,1200,1,2,8,494,-4,57.0,8,107.3,15,2,57,8,8,11,39.6,498,+4,1.4,7,79.4,16,4,4,8,37.4,494,+2,1.4,10,85.6,16,12,5,5,37.9,492,-2,0.8,6,78.3,2,7,36.9,494,+2,0.5,3,84.7,9,35.9,492,-8,0.2
トウショウデュエル,9,26.8,4.8,7.6,1200,2,3,6,508,0,54.0,13,68.9,16,5,54,14,13,0,36.5,508,+12,1.1,7,72.4,16,13,11,11,36.8,496,-6,0.5,9,71.5,16,3,10,10,36.7,502,-10,1.0,13,73.0,11,7,37.9,512,-10,1.1,11,72.0,10,37.2,522,+14,0.7
カシノサクセス,14,141.6,22.0,36.0,1200,2,4,2,456,-11,57.0,4,80.0,12,10,57,2,2,2,38.7,467,+1,0.4,1,90.7,12,12,4,4,39.5,466,-3,-0.1,5,90.9,10,5,5,5,40.1,469,+4,0.8,1,80.4,6,2,38.7,465,-1,-0.2,1,90.4,5,39.4,466,+5,-0.1
タマモシルクハット,10,45.1,7.4,11.8,1200,3,5,8,462,+12,55.0,7,69.7,16,10,54,13,10,0,37.0,450,-4,1.2,3,84.6,16,2,7,3,37.4,454,-4,0.4,7,72.7,16,3,16,16,35.4,458,-2,1.1,13,86.5,13,14,37.1,460,-6,1.6,7,72.6,10,37.1,466,-4,1.0
サウンドジャンゴ,1,8.1,2.3,3.5,1200,3,6,6,514,+2,57.0,6,68.5,16,16,57,3,3,0,37.2,512,-2,0.7,10,85.9,16,15,10,9,36.7,514,+4,1.2,6,85.9,11,5,1,1,39.7,510,-4,0.8,4,84.9,7,4,38.0,514,-2,0.4,7,97.8,16,38.6,516,+18,1.0
ワンダーウノ,15,13.6,3.6,5.6,1200,4,7,16,488,0,55.0,16,88.6,16,8,56,4,3,0,39.2,488,-8,3.1,1,72.9,16,2,1,1,38.0,496,+6,-0.5,3,86.3,16,6,2,2,39.6,490,-10,0.6,9,127.6,11,1,43.3,500,-10,3.0,12,121.1,9,44.5,510,+12,3.9
ウエスタンレオーネ,11,216.3,34.6,56.5,1200,4,8,17,488,+14,54.0,16,80.2,16,2,54,5,4,0,38.3,474,-6,1.8,16,89.5,16,5,2,2,41.0,480,-4,4.4,1,102.3,10,4,3,2,39.4,484,-2,-0.1,1,90.1,7,1,39.1,486,0,-1.0,1,90.3,3,38.9,486,+12,-1.9
アオイソラ,7,11.7,2.7,4.1,1200,5,9,4,494,0,55.0,1,72.2,15,15,56,4,4,0,37.4,494,+10,-0.4,7,82.6,16,9,11,12,35.0,484,0,0.7,3,87.5,15,12,9,11,38.1,484,-2,0.4,3,73.1,12,5,37.4,486,+4,0.3,4,72.8,16,38.2,482,+8,0.7
タケルラグーン,2,5.2,1.6,2.1,1200,5,10,3,474,0,57.0,5,72.4,15,5,57,14,13,0,36.1,474,-2,1.3,14,78.9,16,6,15,16,36.1,476,-4,1.2,3,72.0,16,9,16,16,35.4,480,-4,0.1,9,72.0,4,16,35.8,484,0,0.5,12,72.8,13,36.9,484,+4,0.9
