馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マーブルケーキ,7,4.3,1.7,2.3,1600,1,1,8,486,+8,55.0,3,115.4,14,10,55,1,1,1,38.3,478,+10,0.4,6,113.6,14,11,8,5,38.1,468,-12,0.6,9,106.1,15,14,8,8,38.8,480,0,1.8,4,104.3,6,6,37.2,480,-8,0.2,1,105.2,5,39.2,488,+10,-0.1
ゲットクローサー,13,29.2,5.5,8.4,1600,1,2,14,498,-6,55.0,1,115.7,10,10,54,1,1,1,37.1,504,-4,-0.2,4,115.2,10,2,1,1,38.1,508,+2,0.3,6,115.6,16,13,3,3,39.6,506,-16,0.4,10,108.4,4,2,40.1,522,+10,1.6,13,116.3,7,40.0,512,-2,4.3
エバーキュート,1,27.1,4.2,6.4,1600,2,3,3,444,0,55.0,1,107.7,15,11,55,3,3,3,39.9,444,+4,-0.1,11,122.0,18,8,4,4,37.2,440,-2,2.0,7,124.4,16,7,1,1,37.4,442,+4,0.9,9,121.0,12,7,35.5,438,0,0.7,5,119.4,11,36.2,438,+2,0.3
ハッピーエム,9,13.8,2.6,3.8,1600,2,4,2,436,-2,55.0,1,111.8,14,2,55,3,3,3,38.4,438,-8,0.0,6,113.4,12,6,6,6,38.8,446,-4,0.8,2,112.3,16,8,10,9,38.7,450,+4,0.3,2,112.0,10,2,37.4,446,+4,0.0,2,114.3,12,38.7,442,0,0.1
ベーリングメファ,5,9.9,2.0,2.9,1600,3,5,7,452,0,55.0,1,114.3,12,1,55,4,4,4,37.0,452,+2,0.0,3,115.8,9,7,5,5,36.5,450,-4,0.3,5,115.3,10,4,4,4,38.0,454,0,0.4,2,115.2,10,13,37.8,454,+4,0.0,8,83.1,17,35.4,450,+8,0.9
ビスカリア,2,2.7,1.4,1.6,1600,3,6,7,450,+14,55.0,3,112.8,15,9,55,15,14,13,36.7,436,-6,0.2,3,113.3,13,12,10,10,36.6,442,-2,0.3,1,115.1,12,9,9,9,36.8,444,+16,0.0,4,114.2,10,11,37.8,428,+4,1.2,2,114.5,5,38.0,424,-10,1.0
ザマンダ,12,17.1,4.7,7.2,1600,4,7,8,498,-10,55.0,11,112.9,16,16,55,4,4,5,38.2,508,-4,1.9,8,113.7,13,9,3,3,38.1,512,+6,0.7,1,112.2,16,12,1,1,37.8,506,-2,-0.6,5,107.7,15,1,39.9,508,+12,0.9,10,105.9,5,40.3,496,-6,1.8
ノーフェイト,16,139.3,23.1,36.2,1600,4,8,29,454,-10,55.0,13,86.1,15,11,53,10,10,0,37.9,464,+10,1.8,8,71.9,16,1,14,14,36.1,454,0,0.9,1,85.1,16,1,12,12,35.3,454,+2,0.0,5,86.5,7,11,36.5,452,-2,0.7,14,97.8,13,35.7,454,0,1.2
ピンクシャドウ,4,15.0,3.1,4.7,1600,5,9,2,490,+2,55.0,1,114.0,9,4,55,1,1,1,38.1,488,0,-0.7,3,114.6,16,11,1,1,39.9,488,+4,1.1,5,113.4,10,3,1,1,38.3,484,-8,1.0,8,117.1,10,1,42.6,492,+4,1.1,6,115.2,12,40.5,488,0,0.7
ブルーボサノヴァ,6,11.1,2.9,4.3,1600,5,10,6,504,+14,52.0,10,112.1,16,3,52,8,7,7,37.9,490,-8,1.2,8,115.0,15,9,13,14,38.7,498,0,0.9,8,114.5,16,4,10,10,37.3,498,+4,0.9,3,114.0,11,11,37.7,494,-2,0.5,1,97.1,6,36.6,496,+4,-0.2
