馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バレエダンサー,5,21.2,2.9,7.6,2000,1,1,10,456,+8,52.0,12,121.0,18,1,54,15,17,17,35.2,448,-4,1.3,5,123.4,9,5,1,1,36.5,452,-18,1.1,1,125.6,16,6,1,1,35.2,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィエスタオーレ,7,18.3,2.8,7.3,2000,2,2,2,432,-2,51.0,1,108.6,14,9,52,2,2,2,35.3,434,+4,0.0,4,94.8,18,10,6,6,35.3,430,+2,0.7,6,108.9,18,10,10,9,34.3,428,-8,0.7,15,97.5,4,15,36.8,436,0,2.3,0,0,0,0,0,0,0
ノーブルリーズン,10,24.8,3.2,8.6,2000,3,3,1,438,0,52.0,8,109.5,11,2,55,1,1,1,37.1,438,0,1.7,12,108.3,16,10,15,15,34.6,438,+2,1.0,11,121.8,13,13,11,11,33.9,436,+2,0.7,14,96.6,14,13,35.3,434,-12,1.3,12,108.3,7,34.1,446,+10,1.6
シャインブライト,3,9.2,1.7,4.2,2000,4,4,12,476,+10,54.0,1,121.9,16,10,56,3,3,3,36.2,466,-2,-0.1,2,136.7,16,7,2,2,35.7,468,+2,0.1,5,122.4,15,8,8,6,34.3,466,-2,0.6,2,126.0,6,10,35.2,468,0,0.2,0,0,0,0,0,0,0
ミッキーロケット,1,1.9,1.1,1.1,2000,5,5,11,476,+2,54.0,13,120.0,18,8,57,15,16,17,35.7,474,+2,2.1,5,108.4,11,7,11,11,34.8,472,0,0.3,2,112.6,9,3,7,7,34.7,472,-4,0.2,2,150.3,8,8,35.8,476,0,0.4,1,108.9,6,34.6,476,-2,-0.1
マイネルプレッジ,6,8.6,1.4,3.1,2000,6,6,2,442,+6,57.0,3,120.2,14,12,57,14,13,14,34.8,436,-12,0.3,4,145.5,16,10,10,11,35.9,448,+2,0.4,4,147.3,10,9,5,6,34.2,446,-2,0.4,3,132.5,7,6,35.0,448,+12,0.0,4,121.2,7,35.3,436,-6,0.5
ハギノフェリス,11,151.7,17.0,49.4,2000,6,7,2,416,-6,53.0,15,69.9,16,7,55,15,15,0,34.8,422,-2,1.8,9,94.8,15,7,6,7,34.5,424,-8,1.4,1,90.3,9,2,4,4,38.4,432,-8,-0.6,2,89.4,1,3,38.1,440,+4,0.9,1,93.6,2,39.2,436,+6,-1.2
ウインレーベン,4,32.9,3.7,10.2,2000,7,8,2,460,+4,55.0,8,162.3,11,9,57,2,2,2,35.6,456,-4,0.8,8,148.0,10,8,3,3,35.1,460,+6,1.1,14,162.7,16,16,5,5,36.8,454,-2,1.2,4,160.6,12,2,35.2,456,-2,0.3,3,162.2,8,36.2,458,-4,0.3
ロングスピーク,2,3.3,1.1,1.5,2000,7,9,2,576,+4,57.0,2,119.9,14,6,57,1,1,1,35.7,572,-14,0.0,12,160.8,16,5,3,2,38.8,586,-6,1.8,3,136.5,16,9,1,1,36.2,592,+2,0.3,2,132.5,2,1,35.2,590,+42,0.4,5,147.3,2,35.1,548,-10,0.5
ワイドヴィンチェレ,9,225.1,24.5,71.4,2000,8,10,2,418,+12,57.0,11,108.7,13,12,55,12,12,13,39.9,406,-14,3.0,12,73.7,15,3,15,15,36.9,420,+10,1.9,10,86.9,11,3,10,11,38.5,410,-2,1.8,15,73.8,11,15,37.1,412,-13,2.0,1,91.6,2,39.1,425,+3,-0.4
ライトパープル,8,65.2,6.5,18.6,2000,8,11,1,476,-2,57.0,6,123.3,8,5,57,6,7,6,35.5,478,0,0.4,12,121.9,14,13,9,11,36.9,478,-14,2.0,3,92.2,12,11,2,2,40.9,492,0,0.1,1,93.8,8,2,38.9,492,0,-0.4,6,91.5,6,40.1,492,+3,1.0
